protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--74,0,2,-1,,metadata,,
prot-198485--74,0,8,-1,,metadata,,
prot-198485--74,0,10,-1,,metadata,,
prot-198485--74,0,11,-1,,metadata,,
prot-198485--74,0,12,-1,,metadata,,
prot-198485--74,0,13,-1,,metadata,,
prot-198485--74,0,14,-1,,metadata,,
prot-198485--74,2,2,-1,,metadata,,
prot-198485--74,2,3,-1,,metadata,,
prot-198485--74,2,8,-1,,metadata,,
prot-198485--74,2,9,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_55af36,prot-198485--74-ulf_adelsohn_55af36--1
prot-198485--74,2,10,-1,,metadata,,
prot-198485--74,2,11,-1,,metadata,,
prot-198485--74,3,0,-1,,metadata,,
prot-198485--74,3,1,-1,,metadata,,
prot-198485--74,4,5,-1,,metadata,,
prot-198485--74,5,0,-1,,metadata,,
prot-198485--74,5,1,-1,,metadata,,
prot-198485--74,6,5,-1,,metadata,,
prot-198485--74,6,6,-1,,metadata,,
prot-198485--74,7,1,-1,,metadata,,
prot-198485--74,7,2,-1,,metadata,,
prot-198485--74,8,2,-1,,metadata,,
prot-198485--74,8,3,-1,,metadata,,
prot-198485--74,9,1,-1,,metadata,,
prot-198485--74,9,2,-1,,metadata,,
prot-198485--74,9,5,-1,,metadata,,
prot-198485--74,10,3,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_860435,prot-198485--74-thorbjorn_falldin_860435--1
prot-198485--74,10,4,-1,,metadata,,
prot-198485--74,10,5,-1,,metadata,,
prot-198485--74,10,8,-1,,metadata,,
prot-198485--74,11,0,-1,,metadata,,
prot-198485--74,11,1,-1,,metadata,,
prot-198485--74,11,4,-1,,metadata,,
prot-198485--74,12,4,-1,,metadata,,
prot-198485--74,12,8,-1,,metadata,,
prot-198485--74,12,9,-1,,metadata,,
prot-198485--74,12,11,-1,,metadata,,
prot-198485--74,13,0,-1,,metadata,,
prot-198485--74,13,1,-1,,metadata,,
prot-198485--74,13,3,-1,,metadata,,
prot-198485--74,14,3,-1,,metadata,,
prot-198485--74,14,4,-1,,metadata,,
prot-198485--74,14,7,-1,,metadata,,
prot-198485--74,15,1,-1,,metadata,,
prot-198485--74,15,2,-1,,metadata,,
prot-198485--74,15,4,-1,,metadata,,
prot-198485--74,16,1,-1,,metadata,,
prot-198485--74,16,2,-1,,metadata,,
prot-198485--74,16,3,-1,,metadata,,
prot-198485--74,16,6,-1,,metadata,,
prot-198485--74,17,0,-1,,metadata,,
prot-198485--74,17,1,-1,,metadata,,
