protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--101,0,2,-1,,metadata,,
prot-198485--101,0,4,-1,,metadata,,
prot-198485--101,0,11,-1,,metadata,,
prot-198485--101,0,12,-1,,metadata,,
prot-198485--101,0,13,-1,,metadata,,
prot-198485--101,0,14,-1,,metadata,,
prot-198485--101,0,15,-1,,metadata,,
prot-198485--101,0,16,-1,,metadata,,
prot-198485--101,0,17,-1,,metadata,,
prot-198485--101,0,18,-1,,metadata,,
prot-198485--101,0,19,-1,,metadata,,
prot-198485--101,0,20,-1,,metadata,,
prot-198485--101,0,21,-1,,metadata,,
prot-198485--101,0,22,-1,,metadata,,
prot-198485--101,2,2,-1,,metadata,,
prot-198485--101,2,3,-1,,metadata,,
prot-198485--101,2,4,-1,,metadata,,
prot-198485--101,2,6,-1,,metadata,,
prot-198485--101,2,13,-1,,metadata,,
prot-198485--101,2,14,-1,,metadata,,
prot-198485--101,2,15,-1,,metadata,,
prot-198485--101,2,16,-1,,metadata,,
prot-198485--101,2,17,-1,,metadata,,
prot-198485--101,2,18,-1,,metadata,,
prot-198485--101,2,19,-1,,metadata,,
prot-198485--101,2,20,-1,,metadata,,
prot-198485--101,2,21,-1,,metadata,,
prot-198485--101,2,22,-1,,metadata,,
prot-198485--101,3,2,-1,,metadata,,
prot-198485--101,3,3,-1,,metadata,,
prot-198485--101,3,4,-1,,metadata,,
prot-198485--101,3,5,-1,,metadata,,
prot-198485--101,4,2,-1,,metadata,,
prot-198485--101,4,3,-1,,metadata,,
prot-198485--101,4,9,0,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,prot-198485--101-gorel_bohlin_dcc4c8--1
prot-198485--101,5,2,-1,,metadata,,
prot-198485--101,5,3,-1,,metadata,,
prot-198485--101,6,2,-1,,metadata,,
prot-198485--101,6,3,-1,,metadata,,
