protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--112,0,3,-1,,metadata,,
prot-198485--112,0,5,-1,,metadata,,
prot-198485--112,0,6,-1,,metadata,,
prot-198485--112,0,10,-1,,metadata,,
prot-198485--112,2,4,-1,,metadata,,
prot-198485--112,2,6,-1,,metadata,,
prot-198485--112,2,7,-1,,metadata,,
prot-198485--112,2,8,-1,,metadata,,
prot-198485--112,2,9,-1,,metadata,,
prot-198485--112,2,10,-1,,metadata,,
prot-198485--112,2,11,-1,,metadata,,
prot-198485--112,2,12,-1,,metadata,,
prot-198485--112,3,1,-1,,metadata,,
prot-198485--112,3,2,-1,,metadata,,
prot-198485--112,3,5,-1,,metadata,,
prot-198485--112,3,6,-1,,metadata,,
prot-198485--112,3,8,-1,,metadata,,
prot-198485--112,3,9,-1,,metadata,,
prot-198485--112,4,2,-1,,metadata,,
prot-198485--112,4,3,-1,,metadata,,
prot-198485--112,4,4,-1,,metadata,,
prot-198485--112,4,6,-1,,metadata,,
prot-198485--112,4,8,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_df734e,prot-198485--112-ann-cathrine_haglund_df734e--1
prot-198485--112,5,2,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_df734e,prot-198485--112-ann-cathrine_haglund_df734e--2
prot-198485--112,5,4,-1,,metadata,,
prot-198485--112,5,7,-1,,metadata,,
prot-198485--112,5,8,-1,,metadata,,
prot-198485--112,5,10,-1,,metadata,,
prot-198485--112,6,2,-1,,metadata,,
prot-198485--112,6,3,-1,,metadata,,
prot-198485--112,6,5,-1,,metadata,,
prot-198485--112,6,7,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198485--112-carl_henrik_hermansson_633eb5--1
prot-198485--112,7,2,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198485--112-carl_henrik_hermansson_633eb5--2
prot-198485--112,7,4,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198485--112-carl_henrik_hermansson_633eb5--3
prot-198485--112,7,5,-1,,metadata,,
prot-198485--112,7,7,-1,,metadata,,
prot-198485--112,7,8,-1,,metadata,,
prot-198485--112,7,10,-1,,metadata,,
prot-198485--112,8,1,-1,,metadata,,
prot-198485--112,8,2,-1,,metadata,,
prot-198485--112,8,3,-1,,metadata,,
prot-198485--112,8,5,-1,,metadata,,
prot-198485--112,8,8,-1,,metadata,,
prot-198485--112,9,4,-1,,metadata,,
prot-198485--112,9,5,-1,,metadata,,
prot-198485--112,10,1,-1,,metadata,,
prot-198485--112,10,2,-1,,metadata,,
prot-198485--112,11,4,-1,,metadata,,
prot-198485--112,11,6,-1,,metadata,,
prot-198485--112,11,7,-1,,metadata,,
prot-198485--112,11,8,-1,,metadata,,
prot-198485--112,11,9,-1,,metadata,,
prot-198485--112,12,2,-1,,metadata,,
prot-198485--112,12,3,-1,,metadata,,
prot-198485--112,12,4,-1,,metadata,,
prot-198485--112,12,6,-1,,metadata,,
prot-198485--112,12,8,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_0391fb,prot-198485--112-elisabeth_fleetwood_0391fb--1
prot-198485--112,13,3,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_0391fb,prot-198485--112-elisabeth_fleetwood_0391fb--2
prot-198485--112,13,5,-1,,metadata,,
prot-198485--112,13,6,-1,,metadata,,
prot-198485--112,13,8,-1,,metadata,,
prot-198485--112,14,2,-1,,metadata,,
prot-198485--112,14,3,-1,,metadata,,
prot-198485--112,14,5,-1,,metadata,,
prot-198485--112,14,6,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_0391fb,prot-198485--112-elisabeth_fleetwood_0391fb--3
prot-198485--112,14,10,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,prot-198485--112-kerstin_ekman_ca5d8a--1
prot-198485--112,16,2,-1,,metadata,,
prot-198485--112,16,3,-1,,metadata,,
