protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--163,0,3,-1,,metadata,,
prot-198485--163,0,5,-1,,metadata,,
prot-198485--163,0,6,-1,,metadata,,
prot-198485--163,0,10,-1,,metadata,,
prot-198485--163,0,11,-1,,metadata,,
prot-198485--163,0,12,-1,,metadata,,
prot-198485--163,0,14,-1,,metadata,,
prot-198485--163,0,15,-1,,metadata,,
prot-198485--163,0,16,-1,,metadata,,
prot-198485--163,0,17,-1,,metadata,,
prot-198485--163,0,18,-1,,metadata,,
prot-198485--163,2,2,-1,,metadata,,
prot-198485--163,2,5,-1,,metadata,,
prot-198485--163,3,1,-1,,metadata,,
prot-198485--163,3,2,-1,,metadata,,
prot-198485--163,3,5,-1,,metadata,,
prot-198485--163,3,8,-1,,metadata,,
prot-198485--163,3,9,-1,,metadata,,
prot-198485--163,4,2,-1,,metadata,,
prot-198485--163,4,3,-1,,metadata,,
prot-198485--163,4,8,-1,,metadata,,
prot-198485--163,4,9,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_86e5e0,prot-198485--163-ingrid_sundberg_86e5e0--1
prot-198485--163,5,2,-1,,metadata,,
prot-198485--163,6,2,-1,,metadata,,
prot-198485--163,6,3,-1,,metadata,,
prot-198485--163,6,4,-1,,metadata,,
prot-198485--163,6,5,-1,,metadata,,
prot-198485--163,7,2,-1,,metadata,,
prot-198485--163,7,3,-1,,metadata,,
prot-198485--163,8,1,-1,,metadata,,
prot-198485--163,8,2,-1,,metadata,,
prot-198485--163,8,3,-1,,metadata,,
prot-198485--163,8,4,-1,,metadata,,
prot-198485--163,9,3,0,f0d538d10bda4e34,speech_start,karl_boo_1e2d90,prot-198485--163-karl_boo_1e2d90--1
prot-198485--163,9,4,-1,,metadata,,
prot-198485--163,9,5,-1,,metadata,,
prot-198485--163,9,6,-1,,metadata,,
prot-198485--163,9,7,-1,,metadata,,
prot-198485--163,10,2,-1,,metadata,,
prot-198485--163,10,3,-1,,metadata,,
prot-198485--163,10,4,-1,,metadata,,
prot-198485--163,10,5,-1,,metadata,,
prot-198485--163,10,6,-1,,metadata,,
prot-198485--163,11,3,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--163-jan-erik_wikstrom_a62048--1
prot-198485--163,11,4,-1,,metadata,,
prot-198485--163,11,5,-1,,metadata,,
prot-198485--163,11,6,-1,,metadata,,
prot-198485--163,11,7,-1,,metadata,,
prot-198485--163,11,8,-1,,metadata,,
prot-198485--163,12,2,-1,,metadata,,
prot-198485--163,12,3,-1,,metadata,,
prot-198485--163,12,4,-1,,metadata,,
prot-198485--163,12,5,-1,,metadata,,
prot-198485--163,13,2,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198485--163-carl_henrik_hermansson_633eb5--1
prot-198485--163,13,3,-1,,metadata,,
prot-198485--163,13,4,-1,,metadata,,
prot-198485--163,13,6,-1,,metadata,,
prot-198485--163,14,2,-1,,metadata,,
