protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--90,0,3,-1,,metadata,,
prot-198485--90,0,5,-1,,metadata,,
prot-198485--90,0,8,-1,,metadata,,
prot-198485--90,0,10,-1,,metadata,,
prot-198485--90,0,14,-1,,metadata,,
prot-198485--90,2,2,-1,,metadata,,
prot-198485--90,2,3,-1,,metadata,,
prot-198485--90,2,5,-1,,metadata,,
prot-198485--90,2,6,-1,,metadata,,
prot-198485--90,2,12,-1,,metadata,,
prot-198485--90,2,15,-1,,metadata,,
prot-198485--90,2,16,-1,,metadata,,
prot-198485--90,2,17,-1,,metadata,,
prot-198485--90,2,18,-1,,metadata,,
prot-198485--90,2,19,-1,,metadata,,
prot-198485--90,2,20,-1,,metadata,,
prot-198485--90,2,21,-1,,metadata,,
prot-198485--90,2,22,-1,,metadata,,
prot-198485--90,2,23,-1,,metadata,,
prot-198485--90,2,24,-1,,metadata,,
prot-198485--90,3,3,-1,,metadata,,
prot-198485--90,3,4,-1,,metadata,,
prot-198485--90,3,5,-1,,metadata,,
prot-198485--90,3,6,-1,,metadata,,
prot-198485--90,3,7,-1,,metadata,,
prot-198485--90,3,9,-1,,metadata,,
prot-198485--90,5,2,-1,,metadata,,
prot-198485--90,5,3,-1,,metadata,,
prot-198485--90,5,5,-1,,metadata,,
prot-198485--90,5,6,-1,,metadata,,
prot-198485--90,5,8,-1,,metadata,,
prot-198485--90,5,10,0,f0d538d10bda4e34,speech_start,per_israelsson_be3067,prot-198485--90-per_israelsson_be3067--1
prot-198485--90,5,11,-1,,metadata,,
prot-198485--90,6,2,-1,,metadata,,
prot-198485--90,6,3,-1,,metadata,,
prot-198485--90,6,4,-1,,metadata,,
prot-198485--90,6,6,-1,,metadata,,
prot-198485--90,6,9,0,f0d538d10bda4e34,speech_start,per_israelsson_be3067,prot-198485--90-per_israelsson_be3067--2
prot-198485--90,7,6,-1,,metadata,,
prot-198485--90,7,9,-1,,metadata,,
prot-198485--90,7,10,-1,,metadata,,
prot-198485--90,7,12,-1,,metadata,,
prot-198485--90,8,2,-1,,metadata,,
prot-198485--90,8,3,-1,,metadata,,
prot-198485--90,8,5,-1,,metadata,,
prot-198485--90,8,6,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198485--90-per_unckel_43ff5d--1
prot-198485--90,9,2,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198485--90-per_unckel_43ff5d--2
prot-198485--90,9,4,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198485--90-per_unckel_43ff5d--3
prot-198485--90,9,6,-1,,metadata,,
prot-198485--90,9,7,-1,,metadata,,
prot-198485--90,10,2,-1,,metadata,,
prot-198485--90,10,3,-1,,metadata,,
prot-198485--90,10,5,-1,,metadata,,
prot-198485--90,10,8,-1,,metadata,,
prot-198485--90,10,9,-1,,metadata,,
prot-198485--90,10,14,-1,,metadata,,
prot-198485--90,11,3,0,36cdc1fd812d7973,speech_start,jens_eriksson_7299b0,prot-198485--90-jens_eriksson_7299b0--1
prot-198485--90,11,10,-1,,metadata,,
prot-198485--90,11,11,-1,,metadata,,
prot-198485--90,11,14,-1,,metadata,,
prot-198485--90,12,1,-1,,metadata,,
prot-198485--90,12,2,-1,,metadata,,
prot-198485--90,12,5,-1,,metadata,,
prot-198485--90,12,8,0,36cdc1fd812d7973,speech_start,olof_johansson_d4982f,prot-198485--90-olof_johansson_d4982f--1
prot-198485--90,12,11,-1,,metadata,,
prot-198485--90,13,3,-1,,metadata,,
prot-198485--90,13,4,-1,,metadata,,
prot-198485--90,13,5,-1,,metadata,,
prot-198485--90,13,6,-1,,metadata,,
prot-198485--90,13,7,-1,,metadata,,
prot-198485--90,13,8,-1,,metadata,,
prot-198485--90,13,9,-1,,metadata,,
prot-198485--90,13,10,-1,,metadata,,
prot-198485--90,13,12,-1,,metadata,,
prot-198485--90,15,1,-1,,metadata,,
prot-198485--90,15,2,-1,,metadata,,
prot-198485--90,15,4,-1,,metadata,,
prot-198485--90,15,7,-1,,metadata,,
