protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--75,0,2,-1,,metadata,,
prot-198485--75,0,8,-1,,metadata,,
prot-198485--75,0,10,-1,,metadata,,
prot-198485--75,0,11,-1,,metadata,,
prot-198485--75,0,12,-1,,metadata,,
prot-198485--75,0,13,-1,,metadata,,
prot-198485--75,0,14,-1,,metadata,,
prot-198485--75,2,2,-1,,metadata,,
prot-198485--75,2,3,-1,,metadata,,
prot-198485--75,2,4,-1,,metadata,,
prot-198485--75,2,5,0,f0d538d10bda4e34,speech_start,kjell_johansson_721b32,prot-198485--75-kjell_johansson_721b32-2-5-0
prot-198485--75,2,6,-1,,metadata,,
prot-198485--75,2,7,-1,,metadata,,
prot-198485--75,2,9,-1,,metadata,,
prot-198485--75,3,0,-1,,metadata,,
prot-198485--75,3,1,-1,,metadata,,
prot-198485--75,3,3,-1,,metadata,,
prot-198485--75,4,3,-1,,metadata,,
prot-198485--75,4,4,-1,,metadata,,
prot-198485--75,4,6,-1,,metadata,,
prot-198485--75,5,0,-1,,metadata,,
prot-198485--75,5,1,-1,,metadata,,
prot-198485--75,5,3,-1,,metadata,,
prot-198485--75,6,2,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_303857,prot-198485--75-stig_josefson_303857-6-2-0
prot-198485--75,6,3,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198485--75-kjell_johansson_721b32-6-3-0
prot-198485--75,6,4,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_303857,prot-198485--75-stig_josefson_303857-6-4-0
prot-198485--75,6,5,-1,,metadata,,
prot-198485--75,6,6,-1,,metadata,,
prot-198485--75,6,8,-1,,metadata,,
prot-198485--75,7,1,-1,,metadata,,
prot-198485--75,7,2,-1,,metadata,,
prot-198485--75,7,4,-1,,metadata,,
prot-198485--75,7,6,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198485--75-kjell_johansson_721b32-7-6-0
prot-198485--75,7,8,0,f0d538d10bda4e34,speech_start,sture_palm_d4ade7,prot-198485--75-sture_palm_d4ade7-7-8-0
prot-198485--75,8,3,-1,,metadata,,
prot-198485--75,8,4,-1,,metadata,,
prot-198485--75,8,6,-1,,metadata,,
prot-198485--75,9,1,-1,,metadata,,
prot-198485--75,9,2,-1,,metadata,,
prot-198485--75,9,4,-1,,metadata,,
prot-198485--75,10,3,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_c93b60,prot-198485--75-knut_wachtmeister_c93b60-10-3-0
prot-198485--75,10,4,-1,,metadata,,
prot-198485--75,10,5,-1,,metadata,,
prot-198485--75,10,6,-1,,metadata,,
prot-198485--75,10,8,-1,,metadata,,
prot-198485--75,11,1,-1,,metadata,,
prot-198485--75,11,2,-1,,metadata,,
prot-198485--75,11,5,-1,,metadata,,
prot-198485--75,11,7,0,d84fc8cb7cb8f0d1,speech_start,sture_palm_d4ade7,prot-198485--75-sture_palm_d4ade7-11-7-0
prot-198485--75,11,8,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_c93b60,prot-198485--75-knut_wachtmeister_c93b60-11-8-0
prot-198485--75,11,9,0,d84fc8cb7cb8f0d1,speech_start,sture_palm_d4ade7,prot-198485--75-sture_palm_d4ade7-11-9-0
prot-198485--75,12,3,-1,,metadata,,
prot-198485--75,12,4,-1,,metadata,,
prot-198485--75,12,6,-1,,metadata,,
prot-198485--75,13,1,-1,,metadata,,
prot-198485--75,13,2,-1,,metadata,,
prot-198485--75,13,4,-1,,metadata,,
prot-198485--75,14,3,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198485--75-kjell_johansson_721b32-14-3-0
prot-198485--75,14,5,-1,,metadata,,
prot-198485--75,14,6,-1,,metadata,,
prot-198485--75,14,8,-1,,metadata,,
prot-198485--75,15,0,-1,,metadata,,
prot-198485--75,15,1,-1,,metadata,,
prot-198485--75,15,3,-1,,metadata,,
prot-198485--75,15,5,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198485--75-kjell_johansson_721b32-15-5-0
prot-198485--75,15,7,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_d24d2c,prot-198485--75-bengt_silfverstrand_d24d2c-15-7-0
prot-198485--75,16,3,-1,,metadata,,
prot-198485--75,16,5,-1,,metadata,,
prot-198485--75,17,0,-1,,metadata,,
prot-198485--75,17,1,-1,,metadata,,
prot-198485--75,17,3,-1,,metadata,,
prot-198485--75,18,4,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_c93b60,prot-198485--75-knut_wachtmeister_c93b60-18-4-0
prot-198485--75,18,5,-1,,metadata,,
prot-198485--75,18,6,-1,,metadata,,
prot-198485--75,18,8,-1,,metadata,,
prot-198485--75,19,1,-1,,metadata,,
prot-198485--75,19,2,-1,,metadata,,
prot-198485--75,19,4,-1,,metadata,,
prot-198485--75,19,7,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198485--75-kjell_johansson_721b32-19-7-0
prot-198485--75,19,8,0,d84fc8cb7cb8f0d1,speech_start,bengt_silfverstrand_d24d2c,prot-198485--75-bengt_silfverstrand_d24d2c-19-8-0
prot-198485--75,20,3,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_c93b60,prot-198485--75-knut_wachtmeister_c93b60-20-3-0
prot-198485--75,20,4,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198485--75-kjell_johansson_721b32-20-4-0
prot-198485--75,20,5,-1,,metadata,,
prot-198485--75,20,6,-1,,metadata,,
prot-198485--75,20,8,-1,,metadata,,
prot-198485--75,21,0,-1,,metadata,,
prot-198485--75,21,1,-1,,metadata,,
prot-198485--75,21,3,-1,,metadata,,
prot-198485--75,21,5,0,d84fc8cb7cb8f0d1,speech_start,bengt_silfverstrand_d24d2c,prot-198485--75-bengt_silfverstrand_d24d2c-21-5-0
prot-198485--75,21,7,0,f0d538d10bda4e34,speech_start,lars_ulander_72e512,prot-198485--75-lars_ulander_72e512-21-7-0
prot-198485--75,22,6,-1,,metadata,,
prot-198485--75,22,7,-1,,metadata,,
prot-198485--75,22,10,-1,,metadata,,
prot-198485--75,23,1,-1,,metadata,,
prot-198485--75,23,2,-1,,metadata,,
prot-198485--75,23,5,-1,,metadata,,
prot-198485--75,24,4,0,f0d538d10bda4e34,speech_start,borje_hornlund_1558bd,prot-198485--75-borje_hornlund_1558bd-24-4-0
prot-198485--75,24,5,-1,,metadata,,
prot-198485--75,24,6,-1,,metadata,,
prot-198485--75,24,8,-1,,metadata,,
prot-198485--75,25,0,-1,,metadata,,
prot-198485--75,25,1,-1,,metadata,,
prot-198485--75,25,3,-1,,metadata,,
prot-198485--75,26,2,-1,,metadata,,
prot-198485--75,26,3,-1,,metadata,,
prot-198485--75,26,4,-1,,metadata,,
prot-198485--75,26,6,-1,,metadata,,
prot-198485--75,27,1,-1,,metadata,,
prot-198485--75,27,2,-1,,metadata,,
prot-198485--75,27,4,-1,,metadata,,
prot-198485--75,28,2,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_34b3b6,prot-198485--75-lars-ove_hagberg_34b3b6-28-2-0
prot-198485--75,28,3,-1,,metadata,,
prot-198485--75,28,4,-1,,metadata,,
prot-198485--75,28,6,-1,,metadata,,
prot-198485--75,29,0,-1,,metadata,,
prot-198485--75,29,1,-1,,metadata,,
prot-198485--75,29,3,-1,,metadata,,
prot-198485--75,30,2,-1,,metadata,,
prot-198485--75,30,3,-1,,metadata,,
prot-198485--75,30,5,-1,,metadata,,
prot-198485--75,31,0,-1,,metadata,,
prot-198485--75,31,1,-1,,metadata,,
prot-198485--75,31,3,-1,,metadata,,
prot-198485--75,31,6,0,f0d538d10bda4e34,speech_start,gullan_lindblad_15ef83,prot-198485--75-gullan_lindblad_15ef83-31-6-0
prot-198485--75,32,3,-1,,metadata,,
prot-198485--75,32,4,-1,,metadata,,
prot-198485--75,32,6,-1,,metadata,,
prot-198485--75,33,1,-1,,metadata,,
prot-198485--75,33,2,-1,,metadata,,
prot-198485--75,33,4,-1,,metadata,,
prot-198485--75,34,3,-1,,metadata,,
prot-198485--75,34,4,-1,,metadata,,
prot-198485--75,34,7,-1,,metadata,,
prot-198485--75,35,1,-1,,metadata,,
prot-198485--75,35,2,-1,,metadata,,
prot-198485--75,35,4,-1,,metadata,,
prot-198485--75,35,6,0,f0d538d10bda4e34,speech_start,jan_fransson_1b2b5f,prot-198485--75-jan_fransson_1b2b5f-35-6-0
prot-198485--75,36,2,-1,,metadata,,
prot-198485--75,36,3,-1,,metadata,,
prot-198485--75,36,5,-1,,metadata,,
prot-198485--75,37,1,-1,,metadata,,
prot-198485--75,37,2,-1,,metadata,,
prot-198485--75,37,4,-1,,metadata,,
prot-198485--75,37,7,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198485--75-lennart_brunander_b04d17-37-7-0
prot-198485--75,38,2,-1,,metadata,,
prot-198485--75,38,3,-1,,metadata,,
prot-198485--75,38,5,-1,,metadata,,
prot-198485--75,39,0,-1,,metadata,,
prot-198485--75,39,1,-1,,metadata,,
prot-198485--75,39,3,-1,,metadata,,
prot-198485--75,40,2,0,f0d538d10bda4e34,speech_start,elvy_nilsson_52591c,prot-198485--75-elvy_nilsson_52591c-40-2-0
prot-198485--75,40,3,-1,,metadata,,
prot-198485--75,40,4,-1,,metadata,,
prot-198485--75,40,6,-1,,metadata,,
prot-198485--75,41,0,-1,,metadata,,
prot-198485--75,41,1,-1,,metadata,,
prot-198485--75,41,3,-1,,metadata,,
prot-198485--75,42,3,-1,,metadata,,
prot-198485--75,42,4,-1,,metadata,,
prot-198485--75,42,5,-1,,metadata,,
prot-198485--75,42,7,-1,,metadata,,
prot-198485--75,43,0,-1,,metadata,,
prot-198485--75,43,1,-1,,metadata,,
prot-198485--75,43,3,-1,,metadata,,
prot-198485--75,43,6,0,f0d538d10bda4e34,speech_start,yngve_nyquist_92ce0b,prot-198485--75-yngve_nyquist_92ce0b-43-6-0
prot-198485--75,44,3,-1,,metadata,,
prot-198485--75,44,4,-1,,metadata,,
prot-198485--75,44,6,-1,,metadata,,
prot-198485--75,45,0,-1,,metadata,,
prot-198485--75,45,1,-1,,metadata,,
prot-198485--75,45,3,-1,,metadata,,
prot-198485--75,45,8,0,f0d538d10bda4e34,speech_start,erik_hovhammar_097998,prot-198485--75-erik_hovhammar_097998-45-8-0
prot-198485--75,46,2,-1,,metadata,,
prot-198485--75,46,3,-1,,metadata,,
prot-198485--75,46,4,-1,,metadata,,
prot-198485--75,46,6,-1,,metadata,,
prot-198485--75,47,0,-1,,metadata,,
prot-198485--75,47,1,-1,,metadata,,
prot-198485--75,47,3,-1,,metadata,,
prot-198485--75,48,3,-1,,metadata,,
prot-198485--75,48,4,-1,,metadata,,
prot-198485--75,48,6,-1,,metadata,,
prot-198485--75,49,1,-1,,metadata,,
prot-198485--75,49,2,-1,,metadata,,
prot-198485--75,49,4,-1,,metadata,,
prot-198485--75,50,6,-1,,metadata,,
prot-198485--75,50,7,-1,,metadata,,
prot-198485--75,50,9,-1,,metadata,,
prot-198485--75,51,1,-1,,metadata,,
prot-198485--75,51,2,-1,,metadata,,
prot-198485--75,51,4,-1,,metadata,,
prot-198485--75,52,2,0,f0d538d10bda4e34,speech_start,lahja_exner_3e938b,prot-198485--75-lahja_exner_3e938b-52-2-0
prot-198485--75,52,3,-1,,metadata,,
prot-198485--75,52,4,-1,,metadata,,
prot-198485--75,52,6,-1,,metadata,,
prot-198485--75,53,0,-1,,metadata,,
prot-198485--75,53,1,-1,,metadata,,
prot-198485--75,53,3,-1,,metadata,,
prot-198485--75,54,3,0,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,prot-198485--75-christer_eirefelt_bed4eb-54-3-0
prot-198485--75,54,6,-1,,metadata,,
prot-198485--75,54,7,-1,,metadata,,
prot-198485--75,54,8,-1,,metadata,,
prot-198485--75,54,10,-1,,metadata,,
prot-198485--75,55,1,-1,,metadata,,
prot-198485--75,55,2,-1,,metadata,,
prot-198485--75,55,4,-1,,metadata,,
prot-198485--75,56,3,-1,,metadata,,
prot-198485--75,56,4,-1,,metadata,,
prot-198485--75,56,6,-1,,metadata,,
prot-198485--75,57,1,-1,,metadata,,
prot-198485--75,57,2,-1,,metadata,,
prot-198485--75,57,4,-1,,metadata,,
prot-198485--75,57,8,0,f0d538d10bda4e34,speech_start,lars_ahlstrom_5df09f,prot-198485--75-lars_ahlstrom_5df09f-57-8-0
prot-198485--75,58,2,-1,,metadata,,
prot-198485--75,58,3,-1,,metadata,,
prot-198485--75,58,5,-1,,metadata,,
prot-198485--75,59,0,-1,,metadata,,
prot-198485--75,59,1,-1,,metadata,,
prot-198485--75,59,3,-1,,metadata,,
prot-198485--75,59,9,0,f0d538d10bda4e34,speech_start,kerstin_nilsson_6f5a2d,prot-198485--75-kerstin_nilsson_6f5a2d-59-9-0
prot-198485--75,60,2,-1,,metadata,,
prot-198485--75,60,3,-1,,metadata,,
prot-198485--75,60,5,-1,,metadata,,
prot-198485--75,61,0,-1,,metadata,,
prot-198485--75,61,1,-1,,metadata,,
prot-198485--75,61,3,-1,,metadata,,
prot-198485--75,61,5,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_e25924,prot-198485--75-birgitta_hambraeus_e25924-61-5-0
prot-198485--75,62,3,-1,,metadata,,
prot-198485--75,62,4,-1,,metadata,,
prot-198485--75,62,7,-1,,metadata,,
prot-198485--75,63,0,-1,,metadata,,
prot-198485--75,63,1,-1,,metadata,,
prot-198485--75,63,3,-1,,metadata,,
prot-198485--75,64,2,0,f0d538d10bda4e34,speech_start,,prot-198485--75-unk-64-2-0
