protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--15,0,3,-1,,metadata,,
prot-198485--15,0,8,-1,,metadata,,
prot-198485--15,3,2,-1,,metadata,,
prot-198485--15,3,3,-1,,metadata,,
prot-198485--15,3,6,-1,,metadata,,
prot-198485--15,3,7,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_55af36,prot-198485--15-ulf_adelsohn_55af36--1
prot-198485--15,3,8,-1,,metadata,,
prot-198485--15,3,9,-1,,metadata,,
prot-198485--15,4,2,-1,,metadata,,
prot-198485--15,4,3,-1,,metadata,,
prot-198485--15,5,2,-1,,metadata,,
prot-198485--15,5,3,-1,,metadata,,
prot-198485--15,6,2,-1,,metadata,,
prot-198485--15,6,3,-1,,metadata,,
prot-198485--15,7,2,-1,,metadata,,
prot-198485--15,7,3,-1,,metadata,,
prot-198485--15,8,2,-1,,metadata,,
prot-198485--15,8,3,-1,,metadata,,
prot-198485--15,9,2,-1,,metadata,,
prot-198485--15,9,3,-1,,metadata,,
prot-198485--15,10,2,-1,,metadata,,
prot-198485--15,10,3,-1,,metadata,,
prot-198485--15,10,5,-1,,metadata,,
prot-198485--15,10,8,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_860435,prot-198485--15-thorbjorn_falldin_860435--1
prot-198485--15,11,4,-1,,metadata,,
prot-198485--15,11,5,-1,,metadata,,
prot-198485--15,11,7,-1,,metadata,,
prot-198485--15,12,3,-1,,metadata,,
prot-198485--15,12,4,-1,,metadata,,
prot-198485--15,12,6,-1,,metadata,,
prot-198485--15,13,3,-1,,metadata,,
prot-198485--15,13,4,-1,,metadata,,
prot-198485--15,13,5,-1,,metadata,,
prot-198485--15,13,8,-1,,metadata,,
prot-198485--15,14,2,-1,,metadata,,
prot-198485--15,14,3,-1,,metadata,,
prot-198485--15,14,6,-1,,metadata,,
prot-198485--15,15,3,-1,,metadata,,
prot-198485--15,15,4,-1,,metadata,,
prot-198485--15,15,8,-1,,metadata,,
prot-198485--15,16,2,-1,,metadata,,
prot-198485--15,16,3,-1,,metadata,,
prot-198485--15,16,5,-1,,metadata,,
prot-198485--15,17,3,-1,,metadata,,
prot-198485--15,17,4,-1,,metadata,,
prot-198485--15,17,5,-1,,metadata,,
prot-198485--15,18,3,-1,,metadata,,
prot-198485--15,18,4,-1,,metadata,,
prot-198485--15,18,6,-1,,metadata,,
prot-198485--15,19,3,0,f0d538d10bda4e34,speech_start,per_westerberg_2e9b90,prot-198485--15-per_westerberg_2e9b90--1
prot-198485--15,19,4,-1,,metadata,,
prot-198485--15,19,5,-1,,metadata,,
prot-198485--15,19,6,-1,,metadata,,
prot-198485--15,19,7,-1,,metadata,,
prot-198485--15,19,9,-1,,metadata,,
prot-198485--15,20,2,-1,,metadata,,
prot-198485--15,20,3,-1,,metadata,,
prot-198485--15,20,5,-1,,metadata,,
prot-198485--15,21,2,-1,,metadata,,
prot-198485--15,21,3,-1,,metadata,,
prot-198485--15,21,6,-1,,metadata,,
prot-198485--15,22,1,-1,,metadata,,
prot-198485--15,22,2,-1,,metadata,,
prot-198485--15,22,4,-1,,metadata,,
prot-198485--15,23,2,-1,,metadata,,
prot-198485--15,23,3,-1,,metadata,,
prot-198485--15,23,5,-1,,metadata,,
prot-198485--15,24,2,-1,,metadata,,
prot-198485--15,24,3,-1,,metadata,,
prot-198485--15,25,3,-1,,metadata,,
prot-198485--15,25,4,-1,,metadata,,
prot-198485--15,26,2,-1,,metadata,,
prot-198485--15,26,3,-1,,metadata,,
prot-198485--15,26,5,-1,,metadata,,
prot-198485--15,26,7,0,f0d538d10bda4e34,speech_start,lars_werner_f5e875,prot-198485--15-lars_werner_f5e875--1
prot-198485--15,27,3,-1,,metadata,,
prot-198485--15,27,4,-1,,metadata,,
prot-198485--15,27,7,-1,,metadata,,
prot-198485--15,28,2,-1,,metadata,,
prot-198485--15,28,3,-1,,metadata,,
prot-198485--15,28,5,-1,,metadata,,
prot-198485--15,29,4,-1,,metadata,,
prot-198485--15,29,5,-1,,metadata,,
prot-198485--15,29,8,-1,,metadata,,
prot-198485--15,30,1,-1,,metadata,,
prot-198485--15,30,2,-1,,metadata,,
prot-198485--15,30,4,-1,,metadata,,
prot-198485--15,31,5,-1,,metadata,,
prot-198485--15,31,6,-1,,metadata,,
prot-198485--15,31,9,-1,,metadata,,
prot-198485--15,32,2,-1,,metadata,,
prot-198485--15,32,3,-1,,metadata,,
prot-198485--15,32,4,-1,,metadata,,
prot-198485--15,32,5,-1,,metadata,,
prot-198485--15,32,6,-1,,metadata,,
prot-198485--15,33,3,-1,,metadata,,
prot-198485--15,33,4,-1,,metadata,,
prot-198485--15,33,5,-1,,metadata,,
prot-198485--15,33,8,-1,,metadata,,
prot-198485--15,34,1,-1,,metadata,,
prot-198485--15,34,2,-1,,metadata,,
prot-198485--15,34,5,-1,,metadata,,
prot-198485--15,35,3,-1,,metadata,,
prot-198485--15,35,4,-1,,metadata,,
prot-198485--15,35,7,-1,,metadata,,
prot-198485--15,36,1,-1,,metadata,,
prot-198485--15,36,2,-1,,metadata,,
prot-198485--15,36,5,-1,,metadata,,
prot-198485--15,37,1,-1,,metadata,,
prot-198485--15,37,6,-1,,metadata,,
prot-198485--15,38,2,-1,,metadata,,
prot-198485--15,38,3,-1,,metadata,,
prot-198485--15,38,5,-1,,metadata,,
prot-198485--15,39,2,-1,,metadata,,
prot-198485--15,39,3,-1,,metadata,,
prot-198485--15,39,5,-1,,metadata,,
prot-198485--15,40,2,-1,,metadata,,
prot-198485--15,40,3,-1,,metadata,,
prot-198485--15,41,3,0,d84fc8cb7cb8f0d1,speech_start,ulf_adelsohn_55af36,prot-198485--15-ulf_adelsohn_55af36--2
prot-198485--15,41,5,-1,,metadata,,
prot-198485--15,41,6,-1,,metadata,,
prot-198485--15,41,8,-1,,metadata,,
prot-198485--15,42,3,-1,,metadata,,
prot-198485--15,42,4,-1,,metadata,,
prot-198485--15,42,6,-1,,metadata,,
prot-198485--15,42,8,0,d84fc8cb7cb8f0d1,speech_start,thorbjorn_falldin_860435,prot-198485--15-thorbjorn_falldin_860435--2
prot-198485--15,43,3,-1,,metadata,,
prot-198485--15,43,6,-1,,metadata,,
prot-198485--15,44,2,-1,,metadata,,
prot-198485--15,44,3,-1,,metadata,,
prot-198485--15,44,6,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_2e9b90,prot-198485--15-per_westerberg_2e9b90--2
prot-198485--15,45,1,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_f5e875,prot-198485--15-lars_werner_f5e875--2
prot-198485--15,45,3,-1,,metadata,,
prot-198485--15,45,4,-1,,metadata,,
prot-198485--15,45,5,-1,,metadata,,
prot-198485--15,45,7,-1,,metadata,,
prot-198485--15,46,2,-1,,metadata,,
prot-198485--15,46,3,-1,,metadata,,
prot-198485--15,46,5,-1,,metadata,,
prot-198485--15,47,2,-1,,metadata,,
prot-198485--15,47,3,-1,,metadata,,
prot-198485--15,47,6,-1,,metadata,,
prot-198485--15,48,2,-1,,metadata,,
prot-198485--15,48,3,-1,,metadata,,
prot-198485--15,49,3,0,d84fc8cb7cb8f0d1,speech_start,ulf_adelsohn_55af36,prot-198485--15-ulf_adelsohn_55af36--3
prot-198485--15,49,4,-1,,metadata,,
prot-198485--15,49,5,-1,,metadata,,
prot-198485--15,49,6,-1,,metadata,,
prot-198485--15,49,9,-1,,metadata,,
prot-198485--15,50,2,-1,,metadata,,
prot-198485--15,50,3,-1,,metadata,,
prot-198485--15,50,5,-1,,metadata,,
prot-198485--15,51,3,0,d84fc8cb7cb8f0d1,speech_start,thorbjorn_falldin_860435,prot-198485--15-thorbjorn_falldin_860435--3
prot-198485--15,51,4,-1,,metadata,,
prot-198485--15,51,5,-1,,metadata,,
prot-198485--15,51,7,-1,,metadata,,
prot-198485--15,52,1,-1,,metadata,,
prot-198485--15,52,2,-1,,metadata,,
prot-198485--15,52,4,-1,,metadata,,
prot-198485--15,52,6,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_2e9b90,prot-198485--15-per_westerberg_2e9b90--3
prot-198485--15,53,2,-1,,metadata,,
