protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--136,0,2,-1,,metadata,,
prot-198485--136,0,8,-1,,metadata,,
prot-198485--136,0,10,-1,,metadata,,
prot-198485--136,0,11,-1,,metadata,,
prot-198485--136,0,12,-1,,metadata,,
prot-198485--136,0,13,-1,,metadata,,
prot-198485--136,0,14,-1,,metadata,,
prot-198485--136,0,15,-1,,metadata,,
prot-198485--136,0,16,-1,,metadata,,
prot-198485--136,0,17,-1,,metadata,,
prot-198485--136,0,18,-1,,metadata,,
prot-198485--136,0,19,-1,,metadata,,
prot-198485--136,0,20,-1,,metadata,,
prot-198485--136,0,21,-1,,metadata,,
prot-198485--136,2,1,-1,,metadata,,
prot-198485--136,2,3,-1,,metadata,,
prot-198485--136,2,7,-1,,metadata,,
prot-198485--136,2,8,-1,,metadata,,
prot-198485--136,2,9,-1,,metadata,,
prot-198485--136,2,10,-1,,metadata,,
prot-198485--136,2,11,-1,,metadata,,
prot-198485--136,2,12,-1,,metadata,,
prot-198485--136,2,13,-1,,metadata,,
prot-198485--136,2,14,-1,,metadata,,
prot-198485--136,2,15,-1,,metadata,,
prot-198485--136,2,16,-1,,metadata,,
prot-198485--136,2,17,-1,,metadata,,
prot-198485--136,2,18,-1,,metadata,,
prot-198485--136,3,0,-1,,metadata,,
prot-198485--136,3,1,-1,,metadata,,
prot-198485--136,3,8,-1,,metadata,,
prot-198485--136,3,9,-1,,metadata,,
prot-198485--136,3,12,-1,,metadata,,
prot-198485--136,3,13,-1,,metadata,,
prot-198485--136,3,16,-1,,metadata,,
prot-198485--136,4,2,-1,,metadata,,
prot-198485--136,4,3,-1,,metadata,,
prot-198485--136,4,5,-1,,metadata,,
prot-198485--136,4,7,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198485--136-ingegerd_troedsson_866242--1
prot-198485--136,5,5,-1,,metadata,,
prot-198485--136,5,6,-1,,metadata,,
prot-198485--136,6,1,-1,,metadata,,
prot-198485--136,6,2,-1,,metadata,,
prot-198485--136,6,4,-1,,metadata,,
prot-198485--136,7,5,-1,,metadata,,
prot-198485--136,7,6,-1,,metadata,,
prot-198485--136,7,9,-1,,metadata,,
prot-198485--136,8,2,-1,,metadata,,
prot-198485--136,8,3,-1,,metadata,,
prot-198485--136,8,6,-1,,metadata,,
prot-198485--136,9,2,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198485--136-ingegerd_troedsson_866242--2
prot-198485--136,9,4,-1,,metadata,,
prot-198485--136,9,5,-1,,metadata,,
prot-198485--136,9,8,-1,,metadata,,
prot-198485--136,10,3,-1,,metadata,,
prot-198485--136,10,4,-1,,metadata,,
prot-198485--136,10,6,-1,,metadata,,
prot-198485--136,11,2,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198485--136-ingegerd_troedsson_866242--3
prot-198485--136,11,4,-1,,metadata,,
prot-198485--136,11,5,-1,,metadata,,
prot-198485--136,11,8,-1,,metadata,,
prot-198485--136,12,2,-1,,metadata,,
prot-198485--136,12,3,-1,,metadata,,
prot-198485--136,12,5,-1,,metadata,,
prot-198485--136,13,1,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198485--136-ingegerd_troedsson_866242--4
prot-198485--136,13,3,-1,,metadata,,
prot-198485--136,13,4,-1,,metadata,,
prot-198485--136,13,7,-1,,metadata,,
prot-198485--136,14,2,-1,,metadata,,
prot-198485--136,14,3,-1,,metadata,,
prot-198485--136,14,5,-1,,metadata,,
prot-198485--136,15,2,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198485--136-ingegerd_troedsson_866242--5
prot-198485--136,15,7,-1,,metadata,,
prot-198485--136,15,8,-1,,metadata,,
prot-198485--136,15,11,-1,,metadata,,
prot-198485--136,16,3,-1,,metadata,,
prot-198485--136,16,4,-1,,metadata,,
prot-198485--136,16,5,-1,,metadata,,
prot-198485--136,16,6,-1,,metadata,,
prot-198485--136,16,8,-1,,metadata,,
prot-198485--136,16,9,-1,,metadata,,
prot-198485--136,16,10,-1,,metadata,,
prot-198485--136,17,1,-1,,metadata,,
prot-198485--136,17,5,-1,,metadata,,
prot-198485--136,20,1,-1,,metadata,,
