protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--83,0,4,-1,,metadata,,
prot-198485--83,0,7,-1,,metadata,,
prot-198485--83,0,9,-1,,metadata,,
prot-198485--83,0,12,-1,,metadata,,
prot-198485--83,0,13,-1,,metadata,,
prot-198485--83,0,15,-1,,metadata,,
prot-198485--83,0,17,-1,,metadata,,
prot-198485--83,0,18,-1,,metadata,,
prot-198485--83,1,1,-1,,metadata,,
prot-198485--83,1,3,-1,,metadata,,
prot-198485--83,1,6,-1,,metadata,,
prot-198485--83,1,9,-1,,metadata,,
prot-198485--83,1,10,-1,,metadata,,
prot-198485--83,1,11,-1,,metadata,,
prot-198485--83,1,12,-1,,metadata,,
prot-198485--83,1,13,-1,,metadata,,
prot-198485--83,1,14,-1,,metadata,,
prot-198485--83,1,15,-1,,metadata,,
prot-198485--83,1,16,-1,,metadata,,
prot-198485--83,1,17,-1,,metadata,,
prot-198485--83,1,18,-1,,metadata,,
prot-198485--83,1,19,-1,,metadata,,
prot-198485--83,1,20,-1,,metadata,,
prot-198485--83,1,21,-1,,metadata,,
prot-198485--83,2,2,-1,,metadata,,
prot-198485--83,2,4,-1,,metadata,,
prot-198485--83,2,7,-1,,metadata,,
prot-198485--83,2,8,-1,,metadata,,
prot-198485--83,2,9,-1,,metadata,,
prot-198485--83,2,10,-1,,metadata,,
prot-198485--83,2,11,-1,,metadata,,
prot-198485--83,2,12,-1,,metadata,,
prot-198485--83,2,13,-1,,metadata,,
prot-198485--83,2,14,-1,,metadata,,
prot-198485--83,2,15,-1,,metadata,,
prot-198485--83,2,16,-1,,metadata,,
prot-198485--83,2,17,-1,,metadata,,
prot-198485--83,2,18,-1,,metadata,,
prot-198485--83,2,19,-1,,metadata,,
prot-198485--83,2,20,-1,,metadata,,
prot-198485--83,2,21,-1,,metadata,,
prot-198485--83,2,22,-1,,metadata,,
prot-198485--83,2,23,-1,,metadata,,
prot-198485--83,2,24,-1,,metadata,,
