protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--56,0,4,-1,,metadata,,
prot-198485--56,0,6,-1,,metadata,,
prot-198485--56,0,8,-1,,metadata,,
prot-198485--56,0,12,-1,,metadata,,
prot-198485--56,0,13,-1,,metadata,,
prot-198485--56,0,14,-1,,metadata,,
prot-198485--56,0,15,-1,,metadata,,
prot-198485--56,0,16,-1,,metadata,,
prot-198485--56,0,17,-1,,metadata,,
prot-198485--56,0,18,-1,,metadata,,
prot-198485--56,0,19,-1,,metadata,,
prot-198485--56,0,20,-1,,metadata,,
prot-198485--56,1,1,-1,,metadata,,
prot-198485--56,1,2,-1,,metadata,,
prot-198485--56,1,3,-1,,metadata,,
prot-198485--56,1,4,-1,,metadata,,
prot-198485--56,1,5,-1,,metadata,,
prot-198485--56,1,6,-1,,metadata,,
prot-198485--56,1,7,-1,,metadata,,
prot-198485--56,1,9,-1,,metadata,,
prot-198485--56,1,10,-1,,metadata,,
prot-198485--56,1,13,-1,,metadata,,
prot-198485--56,1,14,-1,,metadata,,
prot-198485--56,1,15,-1,,metadata,,
prot-198485--56,1,16,-1,,metadata,,
prot-198485--56,1,17,-1,,metadata,,
prot-198485--56,2,0,-1,,metadata,,
prot-198485--56,2,1,-1,,metadata,,
prot-198485--56,2,3,-1,,metadata,,
prot-198485--56,2,4,-1,,metadata,,
prot-198485--56,2,6,-1,,metadata,,
prot-198485--56,2,7,-1,,metadata,,
prot-198485--56,2,9,-1,,metadata,,
prot-198485--56,2,10,-1,,metadata,,
prot-198485--56,2,11,-1,,metadata,,
prot-198485--56,2,12,0,bcf6e410cc8eb79a,speech_start,,prot-198485--56-unk-2-12-0
prot-198485--56,3,1,-1,,metadata,,
prot-198485--56,3,2,-1,,metadata,,
prot-198485--56,4,5,-1,,metadata,,
prot-198485--56,4,6,-1,,metadata,,
prot-198485--56,5,1,-1,,metadata,,
prot-198485--56,5,2,-1,,metadata,,
prot-198485--56,6,3,-1,,metadata,,
prot-198485--56,6,4,-1,,metadata,,
prot-198485--56,7,1,-1,,metadata,,
prot-198485--56,7,2,-1,,metadata,,
prot-198485--56,7,4,0,f0d538d10bda4e34,speech_start,,prot-198485--56-unk-7-4-0
prot-198485--56,8,3,-1,,metadata,,
prot-198485--56,8,4,-1,,metadata,,
