protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--71,0,3,-1,,metadata,,
prot-198485--71,0,5,-1,,metadata,,
prot-198485--71,0,8,-1,,metadata,,
prot-198485--71,0,9,-1,,metadata,,
prot-198485--71,0,11,-1,,metadata,,
prot-198485--71,2,1,-1,,metadata,,
prot-198485--71,2,3,-1,,metadata,,
prot-198485--71,2,5,-1,,metadata,,
prot-198485--71,2,6,-1,,metadata,,
prot-198485--71,2,7,-1,,metadata,,
prot-198485--71,2,8,-1,,metadata,,
prot-198485--71,2,9,-1,,metadata,,
prot-198485--71,2,10,-1,,metadata,,
prot-198485--71,2,11,-1,,metadata,,
prot-198485--71,2,12,-1,,metadata,,
prot-198485--71,2,13,-1,,metadata,,
prot-198485--71,2,14,-1,,metadata,,
prot-198485--71,2,15,-1,,metadata,,
prot-198485--71,2,16,-1,,metadata,,
prot-198485--71,2,17,-1,,metadata,,
prot-198485--71,2,18,-1,,metadata,,
prot-198485--71,2,19,-1,,metadata,,
prot-198485--71,2,20,-1,,metadata,,
prot-198485--71,3,3,-1,,metadata,,
prot-198485--71,3,6,-1,,metadata,,
prot-198485--71,3,7,-1,,metadata,,
prot-198485--71,3,8,-1,,metadata,,
prot-198485--71,3,9,-1,,metadata,,
prot-198485--71,3,10,-1,,metadata,,
prot-198485--71,3,11,-1,,metadata,,
prot-198485--71,3,12,-1,,metadata,,
prot-198485--71,3,13,-1,,metadata,,
prot-198485--71,3,14,-1,,metadata,,
prot-198485--71,3,15,-1,,metadata,,
prot-198485--71,3,16,-1,,metadata,,
prot-198485--71,3,17,-1,,metadata,,
prot-198485--71,3,18,-1,,metadata,,
prot-198485--71,3,19,-1,,metadata,,
prot-198485--71,3,20,-1,,metadata,,
prot-198485--71,3,21,-1,,metadata,,
prot-198485--71,3,22,-1,,metadata,,
prot-198485--71,4,3,-1,,metadata,,
prot-198485--71,4,6,-1,,metadata,,
prot-198485--71,5,2,-1,,metadata,,
prot-198485--71,5,3,-1,,metadata,,
prot-198485--71,5,6,-1,,metadata,,
prot-198485--71,5,8,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,prot-198485--71-kerstin_ekman_ca5d8a--1
prot-198485--71,5,9,-1,,metadata,,
prot-198485--71,5,10,-1,,metadata,,
prot-198485--71,5,11,-1,,metadata,,
prot-198485--71,5,13,-1,,metadata,,
prot-198485--71,6,0,-1,,metadata,,
prot-198485--71,6,1,-1,,metadata,,
prot-198485--71,6,3,-1,,metadata,,
