protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--158,0,2,-1,,metadata,,
prot-198485--158,0,3,-1,,metadata,,
prot-198485--158,0,6,-1,,metadata,,
prot-198485--158,3,1,-1,,metadata,,
prot-198485--158,3,2,-1,,metadata,,
prot-198485--158,3,3,-1,,metadata,,
prot-198485--158,3,4,-1,,metadata,,
prot-198485--158,3,5,-1,,metadata,,
prot-198485--158,3,6,-1,,metadata,,
prot-198485--158,3,9,-1,,metadata,,
prot-198485--158,3,11,-1,,metadata,,
prot-198485--158,3,12,-1,,metadata,,
prot-198485--158,4,1,-1,,metadata,,
prot-198485--158,4,2,-1,,metadata,,
prot-198485--158,4,3,-1,,metadata,,
prot-198485--158,5,3,-1,,metadata,,
prot-198485--158,5,4,-1,,metadata,,
prot-198485--158,5,6,-1,,metadata,,
prot-198485--158,6,1,-1,,metadata,,
prot-198485--158,6,2,-1,,metadata,,
prot-198485--158,6,3,-1,,metadata,,
prot-198485--158,7,4,-1,,metadata,,
prot-198485--158,7,5,-1,,metadata,,
prot-198485--158,7,6,-1,,metadata,,
prot-198485--158,8,1,-1,,metadata,,
prot-198485--158,8,2,-1,,metadata,,
prot-198485--158,8,3,-1,,metadata,,
prot-198485--158,9,3,-1,,metadata,,
prot-198485--158,9,4,-1,,metadata,,
prot-198485--158,9,5,-1,,metadata,,
prot-198485--158,10,1,-1,,metadata,,
prot-198485--158,10,2,-1,,metadata,,
prot-198485--158,10,3,-1,,metadata,,
prot-198485--158,10,4,-1,,metadata,,
prot-198485--158,11,4,-1,,metadata,,
prot-198485--158,11,5,-1,,metadata,,
prot-198485--158,11,6,-1,,metadata,,
prot-198485--158,11,7,-1,,metadata,,
prot-198485--158,12,1,-1,,metadata,,
prot-198485--158,12,2,-1,,metadata,,
prot-198485--158,12,3,-1,,metadata,,
prot-198485--158,12,4,-1,,metadata,,
prot-198485--158,13,4,-1,,metadata,,
prot-198485--158,13,5,-1,,metadata,,
prot-198485--158,13,6,-1,,metadata,,
prot-198485--158,13,7,-1,,metadata,,
prot-198485--158,14,1,-1,,metadata,,
prot-198485--158,14,2,-1,,metadata,,
prot-198485--158,14,3,-1,,metadata,,
prot-198485--158,14,4,-1,,metadata,,
prot-198485--158,15,3,-1,,metadata,,
prot-198485--158,15,4,-1,,metadata,,
prot-198485--158,15,5,-1,,metadata,,
prot-198485--158,15,6,-1,,metadata,,
prot-198485--158,16,1,-1,,metadata,,
prot-198485--158,16,2,-1,,metadata,,
prot-198485--158,16,3,-1,,metadata,,
prot-198485--158,16,4,-1,,metadata,,
prot-198485--158,17,4,0,d84fc8cb7cb8f0d1,speech_start,nils_erik_waag_0e80bf,prot-198485--158-nils_erik_waag_0e80bf--1
prot-198485--158,17,5,-1,,metadata,,
prot-198485--158,17,6,-1,,metadata,,
prot-198485--158,17,7,-1,,metadata,,
prot-198485--158,17,8,-1,,metadata,,
prot-198485--158,17,9,-1,,metadata,,
prot-198485--158,18,1,-1,,metadata,,
prot-198485--158,18,2,-1,,metadata,,
prot-198485--158,18,4,-1,,metadata,,
prot-198485--158,18,5,-1,,metadata,,
prot-198485--158,18,7,0,f0d538d10bda4e34,speech_start,olof_johansson_d4982f,prot-198485--158-olof_johansson_d4982f--1
prot-198485--158,19,2,-1,,metadata,,
prot-198485--158,19,3,-1,,metadata,,
prot-198485--158,19,4,-1,,metadata,,
prot-198485--158,19,5,-1,,metadata,,
prot-198485--158,20,1,-1,,metadata,,
prot-198485--158,20,2,-1,,metadata,,
prot-198485--158,20,3,-1,,metadata,,
prot-198485--158,20,4,-1,,metadata,,
prot-198485--158,21,3,-1,,metadata,,
prot-198485--158,21,4,-1,,metadata,,
prot-198485--158,21,5,-1,,metadata,,
prot-198485--158,21,6,-1,,metadata,,
prot-198485--158,22,0,-1,,metadata,,
prot-198485--158,22,1,-1,,metadata,,
prot-198485--158,22,2,-1,,metadata,,
prot-198485--158,23,2,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_d4982f,prot-198485--158-olof_johansson_d4982f--2
prot-198485--158,23,3,-1,,metadata,,
prot-198485--158,23,4,-1,,metadata,,
prot-198485--158,23,5,-1,,metadata,,
prot-198485--158,24,0,-1,,metadata,,
prot-198485--158,24,1,-1,,metadata,,
prot-198485--158,24,2,-1,,metadata,,
prot-198485--158,24,4,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_d4982f,prot-198485--158-olof_johansson_d4982f--3
prot-198485--158,25,3,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_920b86,prot-198485--158-hugo_bergdahl_920b86--1
prot-198485--158,25,4,-1,,metadata,,
prot-198485--158,25,5,-1,,metadata,,
prot-198485--158,25,6,-1,,metadata,,
prot-198485--158,25,7,-1,,metadata,,
prot-198485--158,26,0,-1,,metadata,,
prot-198485--158,26,1,-1,,metadata,,
prot-198485--158,26,2,-1,,metadata,,
prot-198485--158,26,3,-1,,metadata,,
prot-198485--158,27,2,-1,,metadata,,
prot-198485--158,27,3,-1,,metadata,,
prot-198485--158,27,5,-1,,metadata,,
prot-198485--158,27,6,-1,,metadata,,
prot-198485--158,28,1,-1,,metadata,,
prot-198485--158,28,2,-1,,metadata,,
prot-198485--158,28,3,-1,,metadata,,
prot-198485--158,28,4,-1,,metadata,,
prot-198485--158,29,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198485--158-oswald_soderqvist_30856d--1
prot-198485--158,29,4,-1,,metadata,,
prot-198485--158,29,5,-1,,metadata,,
prot-198485--158,29,6,-1,,metadata,,
prot-198485--158,29,7,-1,,metadata,,
prot-198485--158,30,1,-1,,metadata,,
prot-198485--158,30,2,-1,,metadata,,
prot-198485--158,30,3,-1,,metadata,,
prot-198485--158,30,4,-1,,metadata,,
prot-198485--158,31,3,-1,,metadata,,
prot-198485--158,31,4,-1,,metadata,,
prot-198485--158,31,5,-1,,metadata,,
prot-198485--158,31,6,-1,,metadata,,
prot-198485--158,32,0,-1,,metadata,,
prot-198485--158,32,1,-1,,metadata,,
prot-198485--158,32,2,-1,,metadata,,
prot-198485--158,32,3,-1,,metadata,,
prot-198485--158,33,2,-1,,metadata,,
prot-198485--158,33,4,-1,,metadata,,
prot-198485--158,33,5,-1,,metadata,,
prot-198485--158,33,6,-1,,metadata,,
prot-198485--158,33,7,-1,,metadata,,
prot-198485--158,34,1,-1,,metadata,,
prot-198485--158,34,2,-1,,metadata,,
prot-198485--158,34,3,-1,,metadata,,
prot-198485--158,35,3,-1,,metadata,,
prot-198485--158,35,4,-1,,metadata,,
prot-198485--158,35,5,-1,,metadata,,
prot-198485--158,35,6,-1,,metadata,,
prot-198485--158,36,2,-1,,metadata,,
prot-198485--158,36,3,-1,,metadata,,
prot-198485--158,36,5,-1,,metadata,,
prot-198485--158,36,6,-1,,metadata,,
prot-198485--158,37,1,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_d4982f,prot-198485--158-olof_johansson_d4982f--4
prot-198485--158,37,3,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_d4982f,prot-198485--158-olof_johansson_d4982f--5
prot-198485--158,37,4,0,d84fc8cb7cb8f0d1,speech_start,hugo_bergdahl_920b86,prot-198485--158-hugo_bergdahl_920b86--2
prot-198485--158,37,6,-1,,metadata,,
prot-198485--158,37,7,-1,,metadata,,
prot-198485--158,37,8,-1,,metadata,,
prot-198485--158,37,9,-1,,metadata,,
prot-198485--158,38,2,-1,,metadata,,
prot-198485--158,38,3,-1,,metadata,,
prot-198485--158,38,4,-1,,metadata,,
prot-198485--158,38,5,-1,,metadata,,
prot-198485--158,38,8,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--158-oswald_soderqvist_30856d--2
prot-198485--158,39,5,-1,,metadata,,
prot-198485--158,39,6,-1,,metadata,,
prot-198485--158,39,7,-1,,metadata,,
prot-198485--158,39,8,-1,,metadata,,
prot-198485--158,40,2,-1,,metadata,,
prot-198485--158,40,3,-1,,metadata,,
prot-198485--158,40,5,-1,,metadata,,
prot-198485--158,41,4,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_d4982f,prot-198485--158-olof_johansson_d4982f--6
prot-198485--158,41,6,-1,,metadata,,
prot-198485--158,41,7,-1,,metadata,,
prot-198485--158,41,8,-1,,metadata,,
prot-198485--158,41,9,-1,,metadata,,
prot-198485--158,42,2,-1,,metadata,,
prot-198485--158,42,3,-1,,metadata,,
prot-198485--158,42,4,-1,,metadata,,
prot-198485--158,42,5,-1,,metadata,,
prot-198485--158,42,7,0,d84fc8cb7cb8f0d1,speech_start,hugo_bergdahl_920b86,prot-198485--158-hugo_bergdahl_920b86--3
prot-198485--158,43,2,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--158-oswald_soderqvist_30856d--3
prot-198485--158,43,4,-1,,metadata,,
prot-198485--158,43,5,-1,,metadata,,
prot-198485--158,43,6,-1,,metadata,,
prot-198485--158,43,8,-1,,metadata,,
prot-198485--158,44,2,-1,,metadata,,
prot-198485--158,44,3,-1,,metadata,,
prot-198485--158,44,4,-1,,metadata,,
prot-198485--158,44,8,0,f0d538d10bda4e34,speech_start,sten_andersson_2905b6,prot-198485--158-sten_andersson_2905b6--1
prot-198485--158,45,3,-1,,metadata,,
prot-198485--158,45,4,-1,,metadata,,
prot-198485--158,45,5,-1,,metadata,,
prot-198485--158,45,6,-1,,metadata,,
prot-198485--158,46,2,-1,,metadata,,
prot-198485--158,46,3,-1,,metadata,,
prot-198485--158,46,4,-1,,metadata,,
prot-198485--158,47,4,-1,,metadata,,
prot-198485--158,47,5,-1,,metadata,,
prot-198485--158,47,6,-1,,metadata,,
prot-198485--158,47,7,-1,,metadata,,
prot-198485--158,48,2,-1,,metadata,,
prot-198485--158,48,3,-1,,metadata,,
prot-198485--158,48,4,-1,,metadata,,
prot-198485--158,49,3,-1,,metadata,,
prot-198485--158,49,5,-1,,metadata,,
prot-198485--158,49,6,-1,,metadata,,
prot-198485--158,49,7,-1,,metadata,,
prot-198485--158,49,8,-1,,metadata,,
prot-198485--158,50,2,-1,,metadata,,
prot-198485--158,50,3,-1,,metadata,,
prot-198485--158,50,4,-1,,metadata,,
prot-198485--158,50,5,-1,,metadata,,
prot-198485--158,50,7,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--158-oswald_soderqvist_30856d--4
prot-198485--158,51,1,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_2905b6,prot-198485--158-sten_andersson_2905b6--2
prot-198485--158,51,2,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--158-oswald_soderqvist_30856d--5
prot-198485--158,51,3,-1,,metadata,,
prot-198485--158,51,4,-1,,metadata,,
prot-198485--158,51,5,-1,,metadata,,
prot-198485--158,51,6,-1,,metadata,,
prot-198485--158,52,1,-1,,metadata,,
prot-198485--158,52,2,-1,,metadata,,
prot-198485--158,52,3,-1,,metadata,,
prot-198485--158,52,4,-1,,metadata,,
prot-198485--158,52,6,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_2905b6,prot-198485--158-sten_andersson_2905b6--3
prot-198485--158,53,2,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--158-oswald_soderqvist_30856d--6
prot-198485--158,53,4,-1,,metadata,,
prot-198485--158,53,5,-1,,metadata,,
prot-198485--158,53,6,-1,,metadata,,
prot-198485--158,53,7,-1,,metadata,,
prot-198485--158,54,2,-1,,metadata,,
prot-198485--158,54,3,-1,,metadata,,
prot-198485--158,54,5,-1,,metadata,,
prot-198485--158,54,8,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--158-oswald_soderqvist_30856d--7
prot-198485--158,55,2,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198485--158-nic_gronvall_675ad1--1
prot-198485--158,55,3,-1,,metadata,,
prot-198485--158,55,4,-1,,metadata,,
prot-198485--158,55,5,-1,,metadata,,
prot-198485--158,55,7,-1,,metadata,,
prot-198485--158,56,1,-1,,metadata,,
prot-198485--158,56,2,-1,,metadata,,
prot-198485--158,56,3,-1,,metadata,,
prot-198485--158,56,4,-1,,metadata,,
prot-198485--158,57,1,-1,,metadata,,
prot-198485--158,57,2,-1,,metadata,,
prot-198485--158,57,3,-1,,metadata,,
prot-198485--158,57,5,-1,,metadata,,
prot-198485--158,58,1,-1,,metadata,,
prot-198485--158,58,2,-1,,metadata,,
prot-198485--158,58,3,-1,,metadata,,
prot-198485--158,58,4,-1,,metadata,,
prot-198485--158,58,5,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--158-oswald_soderqvist_30856d--8
prot-198485--158,58,6,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_675ad1,prot-198485--158-nic_gronvall_675ad1--2
prot-198485--158,58,7,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--158-oswald_soderqvist_30856d--9
prot-198485--158,59,5,-1,,metadata,,
prot-198485--158,59,6,-1,,metadata,,
prot-198485--158,59,7,-1,,metadata,,
prot-198485--158,59,9,-1,,metadata,,
prot-198485--158,60,2,-1,,metadata,,
prot-198485--158,60,3,-1,,metadata,,
prot-198485--158,60,4,-1,,metadata,,
prot-198485--158,61,3,-1,,metadata,,
prot-198485--158,61,4,-1,,metadata,,
prot-198485--158,61,6,-1,,metadata,,
prot-198485--158,61,8,-1,,metadata,,
prot-198485--158,62,3,-1,,metadata,,
prot-198485--158,63,2,-1,,metadata,,
prot-198485--158,63,3,-1,,metadata,,
prot-198485--158,63,4,-1,,metadata,,
prot-198485--158,63,6,-1,,metadata,,
prot-198485--158,64,2,-1,,metadata,,
prot-198485--158,64,3,-1,,metadata,,
prot-198485--158,64,4,-1,,metadata,,
prot-198485--158,65,2,-1,,metadata,,
prot-198485--158,65,3,-1,,metadata,,
prot-198485--158,65,4,-1,,metadata,,
prot-198485--158,65,6,-1,,metadata,,
prot-198485--158,65,7,-1,,metadata,,
prot-198485--158,66,2,-1,,metadata,,
prot-198485--158,66,3,-1,,metadata,,
prot-198485--158,66,4,-1,,metadata,,
prot-198485--158,66,5,-1,,metadata,,
prot-198485--158,67,1,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_2905b6,prot-198485--158-sten_andersson_2905b6--4
prot-198485--158,67,2,-1,,metadata,,
prot-198485--158,67,3,-1,,metadata,,
prot-198485--158,67,4,-1,,metadata,,
prot-198485--158,67,6,-1,,metadata,,
prot-198485--158,68,2,-1,,metadata,,
prot-198485--158,68,3,-1,,metadata,,
prot-198485--158,68,4,-1,,metadata,,
prot-198485--158,69,1,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_2905b6,prot-198485--158-sten_andersson_2905b6--5
prot-198485--158,69,4,-1,,metadata,,
prot-198485--158,69,5,-1,,metadata,,
prot-198485--158,69,6,-1,,metadata,,
prot-198485--158,69,8,-1,,metadata,,
prot-198485--158,70,2,-1,,metadata,,
prot-198485--158,70,3,-1,,metadata,,
prot-198485--158,70,4,-1,,metadata,,
prot-198485--158,70,5,-1,,metadata,,
prot-198485--158,71,2,0,f0d538d10bda4e34,speech_start,bo_finnkvist_ac7349,prot-198485--158-bo_finnkvist_ac7349--1
prot-198485--158,71,3,-1,,metadata,,
prot-198485--158,71,4,-1,,metadata,,
prot-198485--158,71,6,-1,,metadata,,
prot-198485--158,71,8,-1,,metadata,,
prot-198485--158,72,2,-1,,metadata,,
prot-198485--158,72,3,-1,,metadata,,
prot-198485--158,72,4,-1,,metadata,,
prot-198485--158,72,5,-1,,metadata,,
prot-198485--158,72,8,0,f0d538d10bda4e34,speech_start,rolf_dahlberg_0c20f6,prot-198485--158-rolf_dahlberg_0c20f6--1
prot-198485--158,73,2,-1,,metadata,,
prot-198485--158,73,3,-1,,metadata,,
prot-198485--158,73,4,-1,,metadata,,
prot-198485--158,73,6,-1,,metadata,,
prot-198485--158,74,2,-1,,metadata,,
prot-198485--158,74,3,-1,,metadata,,
prot-198485--158,74,4,-1,,metadata,,
prot-198485--158,74,5,-1,,metadata,,
prot-198485--158,74,7,0,f0d538d10bda4e34,speech_start,agne_hansson_5418b7,prot-198485--158-agne_hansson_5418b7--1
prot-198485--158,75,2,-1,,metadata,,
prot-198485--158,75,3,-1,,metadata,,
prot-198485--158,75,4,-1,,metadata,,
prot-198485--158,75,6,-1,,metadata,,
prot-198485--158,76,2,-1,,metadata,,
prot-198485--158,76,3,-1,,metadata,,
prot-198485--158,76,4,-1,,metadata,,
prot-198485--158,76,5,-1,,metadata,,
prot-198485--158,76,7,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,prot-198485--158-kerstin_ekman_ca5d8a--1
prot-198485--158,77,2,-1,,metadata,,
prot-198485--158,77,3,-1,,metadata,,
prot-198485--158,77,4,-1,,metadata,,
prot-198485--158,77,6,-1,,metadata,,
prot-198485--158,78,2,-1,,metadata,,
prot-198485--158,78,3,-1,,metadata,,
prot-198485--158,78,5,-1,,metadata,,
prot-198485--158,78,6,-1,,metadata,,
prot-198485--158,79,3,-1,,metadata,,
prot-198485--158,79,4,-1,,metadata,,
prot-198485--158,79,6,-1,,metadata,,
prot-198485--158,79,8,-1,,metadata,,
prot-198485--158,80,2,-1,,metadata,,
prot-198485--158,80,3,-1,,metadata,,
prot-198485--158,80,4,-1,,metadata,,
prot-198485--158,81,2,0,f0d538d10bda4e34,speech_start,tore_claeson_f6b379,prot-198485--158-tore_claeson_f6b379--1
prot-198485--158,81,3,-1,,metadata,,
prot-198485--158,81,4,-1,,metadata,,
prot-198485--158,81,5,-1,,metadata,,
prot-198485--158,81,6,-1,,metadata,,
prot-198485--158,81,8,-1,,metadata,,
prot-198485--158,82,2,-1,,metadata,,
prot-198485--158,82,3,-1,,metadata,,
prot-198485--158,82,5,-1,,metadata,,
prot-198485--158,82,6,-1,,metadata,,
prot-198485--158,83,2,-1,,metadata,,
prot-198485--158,83,3,-1,,metadata,,
prot-198485--158,83,4,-1,,metadata,,
