protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--162,0,2,-1,,metadata,,
prot-198485--162,0,4,-1,,metadata,,
prot-198485--162,0,8,-1,,metadata,,
prot-198485--162,0,11,-1,,metadata,,
prot-198485--162,0,12,-1,,metadata,,
prot-198485--162,0,13,-1,,metadata,,
prot-198485--162,0,14,-1,,metadata,,
prot-198485--162,0,15,-1,,metadata,,
prot-198485--162,0,16,-1,,metadata,,
prot-198485--162,0,17,-1,,metadata,,
prot-198485--162,0,18,-1,,metadata,,
prot-198485--162,0,19,-1,,metadata,,
prot-198485--162,0,20,-1,,metadata,,
prot-198485--162,4,1,-1,,metadata,,
prot-198485--162,4,2,-1,,metadata,,
prot-198485--162,4,3,-1,,metadata,,
prot-198485--162,4,4,-1,,metadata,,
prot-198485--162,4,5,-1,,metadata,,
prot-198485--162,4,7,-1,,metadata,,
prot-198485--162,4,8,-1,,metadata,,
prot-198485--162,4,9,0,f0d538d10bda4e34,speech_start,nils_carlshamre_402b8a,prot-198485--162-nils_carlshamre_402b8a--1
prot-198485--162,4,10,-1,,metadata,,
prot-198485--162,4,11,-1,,metadata,,
prot-198485--162,4,12,-1,,metadata,,
prot-198485--162,5,2,-1,,metadata,,
prot-198485--162,5,3,-1,,metadata,,
prot-198485--162,5,5,-1,,metadata,,
prot-198485--162,6,1,-1,,metadata,,
prot-198485--162,6,2,-1,,metadata,,
prot-198485--162,6,3,-1,,metadata,,
prot-198485--162,7,1,-1,,metadata,,
prot-198485--162,7,2,-1,,metadata,,
prot-198485--162,7,4,-1,,metadata,,
prot-198485--162,8,2,-1,,metadata,,
prot-198485--162,8,3,-1,,metadata,,
prot-198485--162,8,4,-1,,metadata,,
prot-198485--162,9,2,-1,,metadata,,
prot-198485--162,9,3,-1,,metadata,,
prot-198485--162,9,4,-1,,metadata,,
prot-198485--162,9,6,0,f0d538d10bda4e34,speech_start,ulla_tillander_c39e97,prot-198485--162-ulla_tillander_c39e97--1
prot-198485--162,10,3,0,f0d538d10bda4e34,speech_start,,prot-198485--162-unk--1
prot-198485--162,10,4,-1,,metadata,,
prot-198485--162,10,5,-1,,metadata,,
prot-198485--162,10,6,-1,,metadata,,
prot-198485--162,11,2,-1,,metadata,,
prot-198485--162,11,3,-1,,metadata,,
prot-198485--162,11,4,-1,,metadata,,
prot-198485--162,11,5,-1,,metadata,,
prot-198485--162,12,2,-1,,metadata,,
prot-198485--162,12,3,-1,,metadata,,
prot-198485--162,12,4,-1,,metadata,,
prot-198485--162,12,5,-1,,metadata,,
prot-198485--162,13,2,-1,,metadata,,
prot-198485--162,13,3,-1,,metadata,,
prot-198485--162,13,4,-1,,metadata,,
prot-198485--162,13,5,-1,,metadata,,
prot-198485--162,13,6,0,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_402b8a,prot-198485--162-nils_carlshamre_402b8a--2
prot-198485--162,13,7,0,d84fc8cb7cb8f0d1,speech_start,,prot-198485--162-unk--2
prot-198485--162,14,3,0,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_402b8a,prot-198485--162-nils_carlshamre_402b8a--3
prot-198485--162,14,4,0,d84fc8cb7cb8f0d1,speech_start,,prot-198485--162-unk--3
prot-198485--162,14,5,-1,,metadata,,
prot-198485--162,14,6,-1,,metadata,,
prot-198485--162,14,7,-1,,metadata,,
prot-198485--162,14,8,-1,,metadata,,
prot-198485--162,15,2,-1,,metadata,,
prot-198485--162,15,3,-1,,metadata,,
prot-198485--162,15,5,-1,,metadata,,
prot-198485--162,15,6,-1,,metadata,,
prot-198485--162,15,8,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_3b40ed,prot-198485--162-ingemar_eliasson_3b40ed--1
prot-198485--162,16,2,-1,,metadata,,
prot-198485--162,16,3,-1,,metadata,,
prot-198485--162,16,5,-1,,metadata,,
prot-198485--162,16,6,-1,,metadata,,
prot-198485--162,17,2,-1,,metadata,,
prot-198485--162,17,3,-1,,metadata,,
prot-198485--162,17,4,-1,,metadata,,
prot-198485--162,17,5,-1,,metadata,,
