protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--69,0,4,-1,,metadata,,
prot-198485--69,0,6,-1,,metadata,,
prot-198485--69,0,7,-1,,metadata,,
prot-198485--69,0,11,-1,,metadata,,
prot-198485--69,1,1,-1,,metadata,,
prot-198485--69,1,3,-1,,metadata,,
prot-198485--69,1,5,-1,,metadata,,
prot-198485--69,1,8,-1,,metadata,,
prot-198485--69,1,9,-1,,metadata,,
prot-198485--69,1,10,-1,,metadata,,
prot-198485--69,1,11,-1,,metadata,,
prot-198485--69,1,12,-1,,metadata,,
prot-198485--69,1,13,-1,,metadata,,
prot-198485--69,2,2,-1,,metadata,,
prot-198485--69,2,3,-1,,metadata,,
prot-198485--69,2,7,-1,,metadata,,
prot-198485--69,2,8,-1,,metadata,,
prot-198485--69,2,9,-1,,metadata,,
prot-198485--69,3,0,-1,,metadata,,
prot-198485--69,3,1,-1,,metadata,,
prot-198485--69,4,3,-1,,metadata,,
prot-198485--69,4,4,-1,,metadata,,
prot-198485--69,4,5,-1,,metadata,,
prot-198485--69,4,6,-1,,metadata,,
prot-198485--69,4,7,-1,,metadata,,
prot-198485--69,4,9,-1,,metadata,,
prot-198485--69,4,10,-1,,metadata,,
prot-198485--69,4,11,-1,,metadata,,
prot-198485--69,4,12,-1,,metadata,,
prot-198485--69,4,13,-1,,metadata,,
prot-198485--69,4,14,-1,,metadata,,
prot-198485--69,4,15,-1,,metadata,,
prot-198485--69,4,16,-1,,metadata,,
prot-198485--69,4,17,-1,,metadata,,
prot-198485--69,5,0,-1,,metadata,,
prot-198485--69,5,1,-1,,metadata,,
prot-198485--69,5,2,-1,,metadata,,
prot-198485--69,5,3,-1,,metadata,,
prot-198485--69,5,4,-1,,metadata,,
prot-198485--69,5,5,-1,,metadata,,
prot-198485--69,5,6,-1,,metadata,,
prot-198485--69,5,7,-1,,metadata,,
prot-198485--69,5,8,-1,,metadata,,
prot-198485--69,5,9,-1,,metadata,,
prot-198485--69,5,10,-1,,metadata,,
prot-198485--69,5,12,-1,,metadata,,
prot-198485--69,5,13,-1,,metadata,,
prot-198485--69,5,14,-1,,metadata,,
prot-198485--69,5,15,-1,,metadata,,
prot-198485--69,5,16,-1,,metadata,,
prot-198485--69,5,17,-1,,metadata,,
prot-198485--69,5,18,-1,,metadata,,
prot-198485--69,5,19,-1,,metadata,,
prot-198485--69,6,3,-1,,metadata,,
prot-198485--69,6,4,-1,,metadata,,
prot-198485--69,6,6,-1,,metadata,,
prot-198485--69,6,7,-1,,metadata,,
prot-198485--69,6,8,-1,,metadata,,
prot-198485--69,6,10,-1,,metadata,,
prot-198485--69,6,11,-1,,metadata,,
prot-198485--69,6,12,-1,,metadata,,
prot-198485--69,6,13,-1,,metadata,,
prot-198485--69,6,14,-1,,metadata,,
prot-198485--69,6,15,-1,,metadata,,
prot-198485--69,6,16,-1,,metadata,,
prot-198485--69,6,17,-1,,metadata,,
prot-198485--69,6,18,-1,,metadata,,
prot-198485--69,6,19,-1,,metadata,,
prot-198485--69,6,20,-1,,metadata,,
prot-198485--69,6,21,-1,,metadata,,
prot-198485--69,6,22,-1,,metadata,,
