protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--76,0,2,-1,,metadata,,
prot-198485--76,0,7,-1,,metadata,,
prot-198485--76,0,8,-1,,metadata,,
prot-198485--76,0,9,-1,,metadata,,
prot-198485--76,0,10,-1,,metadata,,
prot-198485--76,0,11,-1,,metadata,,
prot-198485--76,0,12,-1,,metadata,,
prot-198485--76,0,13,-1,,metadata,,
prot-198485--76,0,14,-1,,metadata,,
prot-198485--76,0,15,-1,,metadata,,
prot-198485--76,0,16,-1,,metadata,,
prot-198485--76,0,17,-1,,metadata,,
prot-198485--76,0,18,-1,,metadata,,
prot-198485--76,0,19,-1,,metadata,,
prot-198485--76,0,20,-1,,metadata,,
prot-198485--76,2,1,-1,,metadata,,
prot-198485--76,3,2,-1,,metadata,,
prot-198485--76,3,3,-1,,metadata,,
prot-198485--76,3,5,-1,,metadata,,
prot-198485--76,3,6,-1,,metadata,,
prot-198485--76,3,7,0,bcf6e410cc8eb79a,speech_start,,prot-198485--76-unk-3-7-0
prot-198485--76,3,9,-1,,metadata,,
prot-198485--76,3,10,-1,,metadata,,
prot-198485--76,3,13,-1,,metadata,,
prot-198485--76,3,14,-1,,metadata,,
prot-198485--76,4,1,-1,,metadata,,
prot-198485--76,4,2,-1,,metadata,,
prot-198485--76,4,5,0,f0d538d10bda4e34,speech_start,rune_torwald_83b8fb,prot-198485--76-rune_torwald_83b8fb-4-5-0
prot-198485--76,5,3,-1,,metadata,,
prot-198485--76,5,4,-1,,metadata,,
prot-198485--76,6,1,-1,,metadata,,
prot-198485--76,6,2,-1,,metadata,,
prot-198485--76,6,6,0,f0d538d10bda4e34,speech_start,rune_torwald_83b8fb,prot-198485--76-rune_torwald_83b8fb-6-6-0
prot-198485--76,7,2,0,f0d538d10bda4e34,speech_start,rune_torwald_83b8fb,prot-198485--76-rune_torwald_83b8fb-7-2-0
prot-198485--76,7,4,0,f0d538d10bda4e34,speech_start,rune_torwald_83b8fb,prot-198485--76-rune_torwald_83b8fb-7-4-0
prot-198485--76,7,6,-1,,metadata,,
prot-198485--76,7,7,-1,,metadata,,
prot-198485--76,8,1,-1,,metadata,,
prot-198485--76,8,2,-1,,metadata,,
prot-198485--76,8,5,-1,,metadata,,
prot-198485--76,9,5,-1,,metadata,,
prot-198485--76,9,6,-1,,metadata,,
prot-198485--76,10,1,-1,,metadata,,
prot-198485--76,10,2,-1,,metadata,,
prot-198485--76,10,4,-1,,metadata,,
prot-198485--76,11,5,-1,,metadata,,
prot-198485--76,11,7,-1,,metadata,,
prot-198485--76,11,8,-1,,metadata,,
prot-198485--76,11,10,-1,,metadata,,
prot-198485--76,12,1,-1,,metadata,,
prot-198485--76,12,2,-1,,metadata,,
prot-198485--76,12,4,-1,,metadata,,
prot-198485--76,12,6,0,f0d538d10bda4e34,speech_start,karin_andersson_a2ec10,prot-198485--76-karin_andersson_a2ec10-12-6-0
prot-198485--76,13,5,-1,,metadata,,
prot-198485--76,13,7,-1,,metadata,,
prot-198485--76,13,8,-1,,metadata,,
prot-198485--76,13,9,-1,,metadata,,
prot-198485--76,13,11,-1,,metadata,,
prot-198485--76,14,1,-1,,metadata,,
prot-198485--76,14,2,-1,,metadata,,
prot-198485--76,14,5,-1,,metadata,,
prot-198485--76,14,8,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_2a8fed,prot-198485--76-karl_erik_eriksson_2a8fed-14-8-0
prot-198485--76,15,2,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_2a8fed,prot-198485--76-karl_erik_eriksson_2a8fed-15-2-0
prot-198485--76,15,4,-1,,metadata,,
prot-198485--76,15,6,-1,,metadata,,
prot-198485--76,15,7,-1,,metadata,,
prot-198485--76,15,9,-1,,metadata,,
prot-198485--76,16,1,-1,,metadata,,
prot-198485--76,16,2,-1,,metadata,,
prot-198485--76,16,4,-1,,metadata,,
prot-198485--76,16,6,0,f0d538d10bda4e34,speech_start,christer_nilsson_2bcee0,prot-198485--76-christer_nilsson_2bcee0-16-6-0
prot-198485--76,17,3,0,f0d538d10bda4e34,speech_start,christer_nilsson_2bcee0,prot-198485--76-christer_nilsson_2bcee0-17-3-0
prot-198485--76,17,5,-1,,metadata,,
prot-198485--76,17,7,-1,,metadata,,
prot-198485--76,17,8,-1,,metadata,,
prot-198485--76,17,9,-1,,metadata,,
