protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--144,0,2,-1,,metadata,,
prot-198485--144,0,4,-1,,metadata,,
prot-198485--144,0,6,-1,,metadata,,
prot-198485--144,0,8,-1,,metadata,,
prot-198485--144,2,0,-1,,metadata,,
prot-198485--144,2,2,-1,,metadata,,
prot-198485--144,3,2,-1,,metadata,,
prot-198485--144,3,3,-1,,metadata,,
prot-198485--144,3,5,-1,,metadata,,
prot-198485--144,3,7,-1,,metadata,,
prot-198485--144,3,8,-1,,metadata,,
prot-198485--144,3,9,-1,,metadata,,
prot-198485--144,3,10,-1,,metadata,,
prot-198485--144,3,11,-1,,metadata,,
prot-198485--144,3,12,-1,,metadata,,
prot-198485--144,3,13,-1,,metadata,,
prot-198485--144,3,14,-1,,metadata,,
prot-198485--144,3,15,-1,,metadata,,
prot-198485--144,3,16,-1,,metadata,,
prot-198485--144,3,17,-1,,metadata,,
prot-198485--144,3,18,-1,,metadata,,
prot-198485--144,3,19,-1,,metadata,,
prot-198485--144,3,20,-1,,metadata,,
prot-198485--144,3,21,-1,,metadata,,
prot-198485--144,3,22,-1,,metadata,,
prot-198485--144,3,23,-1,,metadata,,
prot-198485--144,4,0,-1,,metadata,,
prot-198485--144,4,1,-1,,metadata,,
prot-198485--144,4,2,-1,,metadata,,
prot-198485--144,4,5,-1,,metadata,,
prot-198485--144,4,6,-1,,metadata,,
prot-198485--144,4,7,-1,,metadata,,
prot-198485--144,4,9,-1,,metadata,,
prot-198485--144,4,12,-1,,metadata,,
prot-198485--144,4,13,-1,,metadata,,
prot-198485--144,4,14,-1,,metadata,,
prot-198485--144,4,15,-1,,metadata,,
prot-198485--144,4,16,-1,,metadata,,
prot-198485--144,5,1,-1,,metadata,,
prot-198485--144,5,2,-1,,metadata,,
prot-198485--144,5,6,-1,,metadata,,
prot-198485--144,5,7,-1,,metadata,,
prot-198485--144,5,12,-1,,metadata,,
prot-198485--144,5,13,-1,,metadata,,
prot-198485--144,5,14,-1,,metadata,,
prot-198485--144,5,15,-1,,metadata,,
prot-198485--144,5,16,-1,,metadata,,
prot-198485--144,5,19,-1,,metadata,,
prot-198485--144,7,2,-1,,metadata,,
prot-198485--144,7,3,-1,,metadata,,
prot-198485--144,8,2,-1,,metadata,,
prot-198485--144,8,3,-1,,metadata,,
prot-198485--144,9,1,-1,,metadata,,
