protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--122,0,2,-1,,metadata,,
prot-198485--122,0,4,-1,,metadata,,
prot-198485--122,0,6,-1,,metadata,,
prot-198485--122,0,7,-1,,metadata,,
prot-198485--122,0,11,-1,,metadata,,
prot-198485--122,0,12,-1,,metadata,,
prot-198485--122,0,14,-1,,metadata,,
prot-198485--122,0,15,-1,,metadata,,
prot-198485--122,0,16,-1,,metadata,,
prot-198485--122,0,17,-1,,metadata,,
prot-198485--122,0,18,-1,,metadata,,
prot-198485--122,0,19,-1,,metadata,,
prot-198485--122,0,20,-1,,metadata,,
prot-198485--122,2,1,-1,,metadata,,
prot-198485--122,2,3,-1,,metadata,,
prot-198485--122,2,8,-1,,metadata,,
prot-198485--122,2,11,-1,,metadata,,
prot-198485--122,2,12,-1,,metadata,,
prot-198485--122,2,13,-1,,metadata,,
prot-198485--122,2,14,-1,,metadata,,
prot-198485--122,2,15,-1,,metadata,,
prot-198485--122,2,16,-1,,metadata,,
prot-198485--122,2,17,-1,,metadata,,
prot-198485--122,3,1,-1,,metadata,,
prot-198485--122,3,2,-1,,metadata,,
prot-198485--122,3,5,-1,,metadata,,
prot-198485--122,3,7,-1,,metadata,,
prot-198485--122,3,8,-1,,metadata,,
prot-198485--122,4,0,-1,,metadata,,
prot-198485--122,4,1,-1,,metadata,,
prot-198485--122,4,4,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198485--122-gunnar_hokmark_a83d51-4-4-0
prot-198485--122,5,1,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198485--122-gunnar_hokmark_a83d51-5-1-0
prot-198485--122,5,5,-1,,metadata,,
prot-198485--122,5,7,0,36cdc1fd812d7973,speech_start,karin_israelsson_4df4ba,prot-198485--122-karin_israelsson_4df4ba-5-7-0
prot-198485--122,6,1,-1,,metadata,,
prot-198485--122,6,2,-1,,metadata,,
prot-198485--122,6,3,-1,,metadata,,
prot-198485--122,6,4,-1,,metadata,,
prot-198485--122,6,6,-1,,metadata,,
prot-198485--122,6,7,-1,,metadata,,
prot-198485--122,6,8,-1,,metadata,,
prot-198485--122,6,9,-1,,metadata,,
prot-198485--122,7,0,-1,,metadata,,
prot-198485--122,7,1,-1,,metadata,,
prot-198485--122,7,3,-1,,metadata,,
prot-198485--122,7,5,-1,,metadata,,
prot-198485--122,7,7,-1,,metadata,,
