protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--27,0,2,-1,,metadata,,
prot-198485--27,0,7,-1,,metadata,,
prot-198485--27,0,8,-1,,metadata,,
prot-198485--27,1,1,-1,,metadata,,
prot-198485--27,1,6,-1,,metadata,,
prot-198485--27,1,7,-1,,metadata,,
prot-198485--27,1,8,-1,,metadata,,
prot-198485--27,1,9,-1,,metadata,,
prot-198485--27,1,10,-1,,metadata,,
prot-198485--27,1,11,-1,,metadata,,
prot-198485--27,1,12,-1,,metadata,,
prot-198485--27,1,13,-1,,metadata,,
prot-198485--27,1,14,-1,,metadata,,
prot-198485--27,1,15,-1,,metadata,,
prot-198485--27,1,16,-1,,metadata,,
prot-198485--27,1,17,-1,,metadata,,
prot-198485--27,1,18,-1,,metadata,,
prot-198485--27,1,19,-1,,metadata,,
prot-198485--27,1,20,-1,,metadata,,
prot-198485--27,1,21,-1,,metadata,,
prot-198485--27,2,0,-1,,metadata,,
prot-198485--27,2,7,-1,,metadata,,
prot-198485--27,2,11,-1,,metadata,,
prot-198485--27,2,12,-1,,metadata,,
prot-198485--27,2,13,-1,,metadata,,
prot-198485--27,2,14,-1,,metadata,,
prot-198485--27,2,15,-1,,metadata,,
prot-198485--27,3,3,-1,,metadata,,
prot-198485--27,4,1,-1,,metadata,,
prot-198485--27,4,2,-1,,metadata,,
prot-198485--27,4,4,-1,,metadata,,
prot-198485--27,4,7,-1,,metadata,,
prot-198485--27,4,9,-1,,metadata,,
prot-198485--27,4,10,-1,,metadata,,
prot-198485--27,4,11,-1,,metadata,,
prot-198485--27,4,13,-1,,metadata,,
prot-198485--27,5,0,-1,,metadata,,
prot-198485--27,5,2,-1,,metadata,,
prot-198485--27,6,2,0,f0d538d10bda4e34,speech_start,kerstin_gothberg_387569,prot-198485--27-kerstin_gothberg_387569-6-2-0
prot-198485--27,6,3,-1,,metadata,,
prot-198485--27,6,4,-1,,metadata,,
prot-198485--27,6,5,-1,,metadata,,
prot-198485--27,6,7,-1,,metadata,,
prot-198485--27,7,0,-1,,metadata,,
prot-198485--27,7,1,-1,,metadata,,
prot-198485--27,7,2,-1,,metadata,,
prot-198485--27,7,4,-1,,metadata,,
prot-198485--27,8,3,-1,,metadata,,
prot-198485--27,8,4,-1,,metadata,,
prot-198485--27,8,6,-1,,metadata,,
prot-198485--27,9,0,-1,,metadata,,
prot-198485--27,9,1,-1,,metadata,,
prot-198485--27,9,2,-1,,metadata,,
prot-198485--27,9,4,-1,,metadata,,
prot-198485--27,9,6,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_376212,prot-198485--27-bjorn_samuelson_376212-9-6-0
prot-198485--27,10,3,-1,,metadata,,
prot-198485--27,10,4,-1,,metadata,,
prot-198485--27,10,5,-1,,metadata,,
prot-198485--27,10,7,-1,,metadata,,
prot-198485--27,11,0,-1,,metadata,,
prot-198485--27,11,1,-1,,metadata,,
prot-198485--27,11,2,-1,,metadata,,
prot-198485--27,11,4,-1,,metadata,,
prot-198485--27,11,7,0,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_376212,prot-198485--27-bjorn_samuelson_376212-11-7-0
prot-198485--27,11,8,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_93f268,prot-198485--27-ingvar_johnsson_93f268-11-8-0
prot-198485--27,12,2,-1,,metadata,,
prot-198485--27,12,3,-1,,metadata,,
prot-198485--27,12,4,-1,,metadata,,
prot-198485--27,12,6,-1,,metadata,,
prot-198485--27,13,0,-1,,metadata,,
prot-198485--27,13,1,-1,,metadata,,
prot-198485--27,13,2,-1,,metadata,,
prot-198485--27,13,4,-1,,metadata,,
prot-198485--27,14,2,0,d84fc8cb7cb8f0d1,speech_start,kerstin_gothberg_387569,prot-198485--27-kerstin_gothberg_387569-14-2-0
prot-198485--27,14,3,-1,,metadata,,
prot-198485--27,14,4,-1,,metadata,,
prot-198485--27,14,5,-1,,metadata,,
prot-198485--27,14,7,-1,,metadata,,
prot-198485--27,15,0,-1,,metadata,,
prot-198485--27,15,1,-1,,metadata,,
prot-198485--27,15,2,-1,,metadata,,
prot-198485--27,15,4,-1,,metadata,,
prot-198485--27,16,2,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_93f268,prot-198485--27-ingvar_johnsson_93f268-16-2-0
prot-198485--27,16,3,-1,,metadata,,
prot-198485--27,16,4,-1,,metadata,,
prot-198485--27,16,5,-1,,metadata,,
prot-198485--27,17,0,-1,,metadata,,
prot-198485--27,17,1,-1,,metadata,,
prot-198485--27,17,2,-1,,metadata,,
prot-198485--27,17,4,-1,,metadata,,
prot-198485--27,17,6,0,d84fc8cb7cb8f0d1,speech_start,kerstin_gothberg_387569,prot-198485--27-kerstin_gothberg_387569-17-6-0
