protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--50,0,2,-1,,metadata,,
prot-198485--50,0,4,-1,,metadata,,
prot-198485--50,0,14,-1,,metadata,,
prot-198485--50,0,15,-1,,metadata,,
prot-198485--50,0,16,-1,,metadata,,
prot-198485--50,0,17,-1,,metadata,,
prot-198485--50,2,2,-1,,metadata,,
prot-198485--50,2,8,-1,,metadata,,
prot-198485--50,2,12,-1,,metadata,,
prot-198485--50,2,13,-1,,metadata,,
prot-198485--50,2,14,-1,,metadata,,
prot-198485--50,2,15,-1,,metadata,,
prot-198485--50,2,16,-1,,metadata,,
prot-198485--50,2,17,-1,,metadata,,
prot-198485--50,2,18,-1,,metadata,,
prot-198485--50,2,19,-1,,metadata,,
prot-198485--50,2,20,-1,,metadata,,
prot-198485--50,2,21,-1,,metadata,,
prot-198485--50,2,22,-1,,metadata,,
prot-198485--50,3,0,-1,,metadata,,
prot-198485--50,3,1,-1,,metadata,,
prot-198485--50,3,3,-1,,metadata,,
prot-198485--50,3,4,-1,,metadata,,
prot-198485--50,3,5,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_ffc59a,prot-198485--50-evert_svensson_ffc59a--1
prot-198485--50,3,6,-1,,metadata,,
prot-198485--50,3,7,-1,,metadata,,
prot-198485--50,3,8,-1,,metadata,,
prot-198485--50,3,9,-1,,metadata,,
prot-198485--50,4,1,-1,,metadata,,
prot-198485--50,4,2,-1,,metadata,,
prot-198485--50,4,3,-1,,metadata,,
prot-198485--50,4,4,-1,,metadata,,
prot-198485--50,4,5,-1,,metadata,,
prot-198485--50,4,6,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_9998eb,prot-198485--50-gote_jonsson_9998eb--1
prot-198485--50,4,7,0,d84fc8cb7cb8f0d1,speech_start,ingemar_eliasson_3b40ed,prot-198485--50-ingemar_eliasson_3b40ed--1
prot-198485--50,5,2,0,f0d538d10bda4e34,speech_start,nils_carlshamre_402b8a,prot-198485--50-nils_carlshamre_402b8a--1
prot-198485--50,5,4,-1,,metadata,,
prot-198485--50,5,5,-1,,metadata,,
prot-198485--50,5,6,-1,,metadata,,
prot-198485--50,5,7,-1,,metadata,,
prot-198485--50,6,2,-1,,metadata,,
prot-198485--50,6,3,-1,,metadata,,
prot-198485--50,6,5,-1,,metadata,,
prot-198485--50,6,6,-1,,metadata,,
prot-198485--50,7,3,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_ffc59a,prot-198485--50-evert_svensson_ffc59a--2
prot-198485--50,7,5,-1,,metadata,,
prot-198485--50,7,6,-1,,metadata,,
prot-198485--50,7,8,-1,,metadata,,
prot-198485--50,7,9,-1,,metadata,,
prot-198485--50,7,10,-1,,metadata,,
prot-198485--50,8,2,-1,,metadata,,
prot-198485--50,8,3,-1,,metadata,,
prot-198485--50,8,4,-1,,metadata,,
prot-198485--50,8,5,-1,,metadata,,
prot-198485--50,8,6,-1,,metadata,,
prot-198485--50,8,8,0,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_402b8a,prot-198485--50-nils_carlshamre_402b8a--2
prot-198485--50,8,9,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_ffc59a,prot-198485--50-evert_svensson_ffc59a--3
prot-198485--50,8,10,0,d84fc8cb7cb8f0d1,speech_start,,prot-198485--50-unk--1
prot-198485--50,8,11,0,f0d538d10bda4e34,speech_start,allan_akerlind_1b1a3e,prot-198485--50-allan_akerlind_1b1a3e--1
prot-198485--50,9,4,-1,,metadata,,
prot-198485--50,9,5,-1,,metadata,,
prot-198485--50,9,6,-1,,metadata,,
prot-198485--50,9,7,-1,,metadata,,
prot-198485--50,9,8,-1,,metadata,,
prot-198485--50,10,2,-1,,metadata,,
prot-198485--50,10,3,-1,,metadata,,
prot-198485--50,10,4,-1,,metadata,,
prot-198485--50,10,5,-1,,metadata,,
prot-198485--50,10,6,-1,,metadata,,
prot-198485--50,11,2,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_3b40ed,prot-198485--50-ingemar_eliasson_3b40ed--2
prot-198485--50,11,3,0,f0d538d10bda4e34,speech_start,allan_akerlind_1b1a3e,prot-198485--50-allan_akerlind_1b1a3e--2
prot-198485--50,11,7,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_3b40ed,prot-198485--50-ingemar_eliasson_3b40ed--3
prot-198485--50,11,8,-1,,metadata,,
prot-198485--50,11,9,-1,,metadata,,
prot-198485--50,11,12,-1,,metadata,,
prot-198485--50,12,2,-1,,metadata,,
prot-198485--50,12,3,-1,,metadata,,
prot-198485--50,12,5,-1,,metadata,,
prot-198485--50,13,2,0,f0d538d10bda4e34,speech_start,,prot-198485--50-unk--2
prot-198485--50,13,4,-1,,metadata,,
prot-198485--50,13,5,-1,,metadata,,
prot-198485--50,13,8,-1,,metadata,,
prot-198485--50,14,2,-1,,metadata,,
prot-198485--50,14,3,-1,,metadata,,
prot-198485--50,14,5,-1,,metadata,,
prot-198485--50,14,7,0,f0d538d10bda4e34,speech_start,evert_svensson_ffc59a,prot-198485--50-evert_svensson_ffc59a--4
prot-198485--50,14,8,0,d84fc8cb7cb8f0d1,speech_start,ingemar_eliasson_3b40ed,prot-198485--50-ingemar_eliasson_3b40ed--4
prot-198485--50,15,1,0,f0d538d10bda4e34,speech_start,lennart_pettersson_922b92,prot-198485--50-lennart_pettersson_922b92--1
prot-198485--50,15,2,-1,,metadata,,
prot-198485--50,15,4,-1,,metadata,,
prot-198485--50,15,5,-1,,metadata,,
prot-198485--50,15,7,-1,,metadata,,
prot-198485--50,16,1,-1,,metadata,,
prot-198485--50,16,2,-1,,metadata,,
prot-198485--50,16,4,-1,,metadata,,
prot-198485--50,16,6,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_ffc59a,prot-198485--50-evert_svensson_ffc59a--5
prot-198485--50,16,7,0,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_922b92,prot-198485--50-lennart_pettersson_922b92--2
prot-198485--50,17,2,0,f0d538d10bda4e34,speech_start,ake_gustavsson_729ec5,prot-198485--50-ake_gustavsson_729ec5--1
prot-198485--50,17,4,-1,,metadata,,
prot-198485--50,17,5,-1,,metadata,,
prot-198485--50,17,7,-1,,metadata,,
prot-198485--50,18,2,-1,,metadata,,
prot-198485--50,18,3,-1,,metadata,,
prot-198485--50,18,5,-1,,metadata,,
prot-198485--50,20,1,-1,,metadata,,
prot-198485--50,20,2,-1,,metadata,,
prot-198485--50,20,4,-1,,metadata,,
prot-198485--50,20,5,-1,,metadata,,
prot-198485--50,20,8,-1,,metadata,,
prot-198485--50,20,9,0,f0d538d10bda4e34,speech_start,bo_lundgren_c993b1,prot-198485--50-bo_lundgren_c993b1--1
prot-198485--50,21,2,0,f0d538d10bda4e34,speech_start,ingemar_hallenius_48ec47,prot-198485--50-ingemar_hallenius_48ec47--1
prot-198485--50,21,3,-1,,metadata,,
prot-198485--50,21,4,-1,,metadata,,
prot-198485--50,21,7,-1,,metadata,,
prot-198485--50,22,1,-1,,metadata,,
prot-198485--50,22,2,-1,,metadata,,
prot-198485--50,22,3,-1,,metadata,,
prot-198485--50,22,5,-1,,metadata,,
prot-198485--50,23,2,0,f0d538d10bda4e34,speech_start,kjell_johansson_721b32,prot-198485--50-kjell_johansson_721b32--1
