protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--9,0,3,-1,,metadata,,
prot-198485--9,0,5,-1,,metadata,,
prot-198485--9,0,6,-1,,metadata,,
prot-198485--9,0,10,-1,,metadata,,
prot-198485--9,1,2,-1,,metadata,,
prot-198485--9,1,3,-1,,metadata,,
prot-198485--9,1,10,-1,,metadata,,
prot-198485--9,1,11,-1,,metadata,,
prot-198485--9,1,12,-1,,metadata,,
prot-198485--9,1,13,-1,,metadata,,
prot-198485--9,1,14,-1,,metadata,,
prot-198485--9,1,15,-1,,metadata,,
prot-198485--9,1,16,-1,,metadata,,
prot-198485--9,1,17,-1,,metadata,,
prot-198485--9,1,18,-1,,metadata,,
prot-198485--9,1,19,-1,,metadata,,
prot-198485--9,1,20,-1,,metadata,,
prot-198485--9,1,21,-1,,metadata,,
prot-198485--9,1,22,-1,,metadata,,
prot-198485--9,1,23,-1,,metadata,,
prot-198485--9,1,24,-1,,metadata,,
prot-198485--9,1,25,-1,,metadata,,
prot-198485--9,1,26,-1,,metadata,,
prot-198485--9,1,27,-1,,metadata,,
prot-198485--9,2,4,-1,,metadata,,
prot-198485--9,2,7,-1,,metadata,,
prot-198485--9,2,10,-1,,metadata,,
prot-198485--9,2,11,-1,,metadata,,
prot-198485--9,2,12,-1,,metadata,,
prot-198485--9,2,13,-1,,metadata,,
prot-198485--9,2,14,-1,,metadata,,
prot-198485--9,2,15,-1,,metadata,,
prot-198485--9,2,16,-1,,metadata,,
prot-198485--9,2,17,-1,,metadata,,
prot-198485--9,2,18,-1,,metadata,,
prot-198485--9,2,19,-1,,metadata,,
prot-198485--9,2,20,-1,,metadata,,
prot-198485--9,2,21,-1,,metadata,,
prot-198485--9,2,22,-1,,metadata,,
prot-198485--9,2,23,-1,,metadata,,
prot-198485--9,2,24,-1,,metadata,,
prot-198485--9,2,25,-1,,metadata,,
prot-198485--9,2,26,-1,,metadata,,
prot-198485--9,3,1,-1,,metadata,,
prot-198485--9,3,5,-1,,metadata,,
prot-198485--9,3,6,-1,,metadata,,
prot-198485--9,3,7,-1,,metadata,,
prot-198485--9,3,8,-1,,metadata,,
prot-198485--9,3,9,-1,,metadata,,
prot-198485--9,3,10,-1,,metadata,,
prot-198485--9,3,11,-1,,metadata,,
prot-198485--9,3,12,-1,,metadata,,
prot-198485--9,3,13,-1,,metadata,,
prot-198485--9,3,14,-1,,metadata,,
prot-198485--9,3,15,-1,,metadata,,
prot-198485--9,3,16,-1,,metadata,,
prot-198485--9,3,17,-1,,metadata,,
prot-198485--9,3,18,-1,,metadata,,
prot-198485--9,3,19,-1,,metadata,,
prot-198485--9,3,20,-1,,metadata,,
prot-198485--9,3,21,-1,,metadata,,
prot-198485--9,3,22,-1,,metadata,,
prot-198485--9,3,23,-1,,metadata,,
prot-198485--9,3,24,-1,,metadata,,
prot-198485--9,4,0,-1,,metadata,,
prot-198485--9,4,1,-1,,metadata,,
prot-198485--9,4,2,-1,,metadata,,
prot-198485--9,4,3,-1,,metadata,,
prot-198485--9,4,4,-1,,metadata,,
prot-198485--9,4,7,-1,,metadata,,
prot-198485--9,4,8,-1,,metadata,,
prot-198485--9,4,9,-1,,metadata,,
prot-198485--9,6,1,-1,,metadata,,
prot-198485--9,6,2,-1,,metadata,,
prot-198485--9,6,4,-1,,metadata,,
prot-198485--9,6,6,0,bcf6e410cc8eb79a,speech_start,,prot-198485--9-unk-6-6-0
prot-198485--9,6,14,-1,,metadata,,
prot-198485--9,6,16,-1,,metadata,,
prot-198485--9,6,17,-1,,metadata,,
prot-198485--9,7,3,-1,,metadata,,
prot-198485--9,7,4,-1,,metadata,,
prot-198485--9,7,7,-1,,metadata,,
prot-198485--9,7,9,0,f0d538d10bda4e34,speech_start,elving_andersson_52224a,prot-198485--9-elving_andersson_52224a-7-9-0
prot-198485--9,8,6,-1,,metadata,,
prot-198485--9,8,7,0,f0d538d10bda4e34,speech_start,elving_andersson_52224a,prot-198485--9-elving_andersson_52224a-8-7-0
prot-198485--9,8,9,0,f0d538d10bda4e34,speech_start,elving_andersson_52224a,prot-198485--9-elving_andersson_52224a-8-9-0
prot-198485--9,9,2,-1,,metadata,,
prot-198485--9,9,3,-1,,metadata,,
prot-198485--9,9,5,-1,,metadata,,
prot-198485--9,9,8,0,f0d538d10bda4e34,speech_start,lennart_nilsson_5dfa8a,prot-198485--9-lennart_nilsson_5dfa8a-9-8-0
prot-198485--9,11,1,-1,,metadata,,
prot-198485--9,11,2,-1,,metadata,,
prot-198485--9,11,5,-1,,metadata,,
prot-198485--9,11,7,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198485--9-bengt_wittbom_e936c1-11-7-0
prot-198485--9,12,5,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198485--9-bengt_wittbom_e936c1-12-5-0
prot-198485--9,13,1,-1,,metadata,,
prot-198485--9,13,2,-1,,metadata,,
prot-198485--9,13,3,-1,,metadata,,
prot-198485--9,13,5,-1,,metadata,,
prot-198485--9,14,1,1,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198485--9-bengt_wittbom_e936c1-14-1-1
prot-198485--9,14,4,-1,,metadata,,
prot-198485--9,15,3,-1,,metadata,,
prot-198485--9,15,4,-1,,metadata,,
prot-198485--9,15,7,-1,,metadata,,
prot-198485--9,15,9,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198485--9-carl_henrik_hermansson_633eb5-15-9-0
prot-198485--9,16,3,-1,,metadata,,
prot-198485--9,17,2,-1,,metadata,,
prot-198485--9,17,3,-1,,metadata,,
prot-198485--9,17,6,-1,,metadata,,
prot-198485--9,17,8,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198485--9-carl_henrik_hermansson_633eb5-17-8-0
prot-198485--9,18,4,-1,,metadata,,
prot-198485--9,18,9,-1,,metadata,,
prot-198485--9,18,10,-1,,metadata,,
prot-198485--9,18,12,-1,,metadata,,
prot-198485--9,19,2,-1,,metadata,,
prot-198485--9,19,3,-1,,metadata,,
prot-198485--9,20,5,-1,,metadata,,
prot-198485--9,20,6,-1,,metadata,,
prot-198485--9,20,8,-1,,metadata,,
prot-198485--9,21,2,-1,,metadata,,
prot-198485--9,21,3,-1,,metadata,,
prot-198485--9,21,5,-1,,metadata,,
prot-198485--9,22,5,-1,,metadata,,
prot-198485--9,23,2,-1,,metadata,,
prot-198485--9,23,3,-1,,metadata,,
prot-198485--9,23,5,-1,,metadata,,
prot-198485--9,24,4,-1,,metadata,,
prot-198485--9,25,2,-1,,metadata,,
prot-198485--9,25,3,-1,,metadata,,
prot-198485--9,25,4,-1,,metadata,,
prot-198485--9,25,6,-1,,metadata,,
prot-198485--9,25,7,-1,,metadata,,
prot-198485--9,25,9,0,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,prot-198485--9-bertil_jonasson_90b4e2-25-9-0
prot-198485--9,26,2,0,f0d538d10bda4e34,speech_start,bo_arvidson_d9d64b,prot-198485--9-bo_arvidson_d9d64b-26-2-0
prot-198485--9,26,4,-1,,metadata,,
prot-198485--9,26,5,-1,,metadata,,
prot-198485--9,26,7,-1,,metadata,,
prot-198485--9,26,8,-1,,metadata,,
prot-198485--9,27,2,-1,,metadata,,
prot-198485--9,27,3,-1,,metadata,,
prot-198485--9,27,6,-1,,metadata,,
prot-198485--9,28,1,0,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,prot-198485--9-bertil_jonasson_90b4e2-28-1-0
prot-198485--9,28,2,0,f0d538d10bda4e34,speech_start,bo_arvidson_d9d64b,prot-198485--9-bo_arvidson_d9d64b-28-2-0
prot-198485--9,28,4,-1,,metadata,,
prot-198485--9,28,7,-1,,metadata,,
prot-198485--9,28,8,-1,,metadata,,
prot-198485--9,28,10,-1,,metadata,,
prot-198485--9,28,11,-1,,metadata,,
prot-198485--9,29,2,-1,,metadata,,
prot-198485--9,29,3,-1,,metadata,,
prot-198485--9,29,4,-1,,metadata,,
prot-198485--9,29,6,-1,,metadata,,
prot-198485--9,29,8,0,f0d538d10bda4e34,speech_start,rolf_ramgard_7ceee9,prot-198485--9-rolf_ramgard_7ceee9-29-8-0
prot-198485--9,30,1,0,f0d538d10bda4e34,speech_start,rolf_ramgard_7ceee9,prot-198485--9-rolf_ramgard_7ceee9-30-1-0
prot-198485--9,30,5,-1,,metadata,,
