protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--89,0,3,-1,,metadata,,
prot-198485--89,0,5,-1,,metadata,,
prot-198485--89,0,8,-1,,metadata,,
prot-198485--89,0,10,-1,,metadata,,
prot-198485--89,0,14,-1,,metadata,,
prot-198485--89,2,2,-1,,metadata,,
prot-198485--89,2,3,-1,,metadata,,
prot-198485--89,2,5,-1,,metadata,,
prot-198485--89,2,6,-1,,metadata,,
prot-198485--89,2,12,-1,,metadata,,
prot-198485--89,2,15,-1,,metadata,,
prot-198485--89,2,16,-1,,metadata,,
prot-198485--89,2,17,-1,,metadata,,
prot-198485--89,2,18,-1,,metadata,,
prot-198485--89,2,19,-1,,metadata,,
prot-198485--89,2,20,-1,,metadata,,
prot-198485--89,2,21,-1,,metadata,,
prot-198485--89,2,22,-1,,metadata,,
prot-198485--89,2,23,-1,,metadata,,
prot-198485--89,2,24,-1,,metadata,,
prot-198485--89,3,3,-1,,metadata,,
prot-198485--89,3,4,-1,,metadata,,
prot-198485--89,3,5,-1,,metadata,,
prot-198485--89,3,6,-1,,metadata,,
prot-198485--89,3,7,-1,,metadata,,
prot-198485--89,3,9,-1,,metadata,,
prot-198485--89,5,1,-1,,metadata,,
prot-198485--89,5,2,-1,,metadata,,
prot-198485--89,5,6,-1,,metadata,,
prot-198485--89,5,11,-1,,metadata,,
prot-198485--89,5,12,-1,,metadata,,
prot-198485--89,6,2,-1,,metadata,,
prot-198485--89,6,3,-1,,metadata,,
prot-198485--89,7,5,-1,,metadata,,
prot-198485--89,7,6,-1,,metadata,,
prot-198485--89,8,3,-1,,metadata,,
prot-198485--89,8,4,-1,,metadata,,
prot-198485--89,9,3,-1,,metadata,,
prot-198485--89,9,4,-1,,metadata,,
prot-198485--89,10,2,-1,,metadata,,
prot-198485--89,10,3,-1,,metadata,,
prot-198485--89,10,5,-1,,metadata,,
prot-198485--89,11,7,-1,,metadata,,
prot-198485--89,11,8,-1,,metadata,,
prot-198485--89,11,11,-1,,metadata,,
prot-198485--89,12,2,-1,,metadata,,
prot-198485--89,12,3,-1,,metadata,,
prot-198485--89,12,6,-1,,metadata,,
prot-198485--89,12,7,-1,,metadata,,
prot-198485--89,12,11,-1,,metadata,,
prot-198485--89,12,12,0,36cdc1fd812d7973,speech_start,rune_angstrom_beb583,prot-198485--89-rune_angstrom_beb583--1
prot-198485--89,13,3,-1,,metadata,,
prot-198485--89,13,6,-1,,metadata,,
prot-198485--89,13,10,-1,,metadata,,
prot-198485--89,13,11,-1,,metadata,,
prot-198485--89,13,14,-1,,metadata,,
prot-198485--89,14,1,-1,,metadata,,
prot-198485--89,14,2,-1,,metadata,,
prot-198485--89,14,5,-1,,metadata,,
prot-198485--89,14,8,0,36cdc1fd812d7973,speech_start,jorgen_ullenhag_bc931d,prot-198485--89-jorgen_ullenhag_bc931d--1
prot-198485--89,15,4,0,36cdc1fd812d7973,speech_start,sonja_rembo_bf388a,prot-198485--89-sonja_rembo_bf388a--1
prot-198485--89,15,8,-1,,metadata,,
prot-198485--89,15,9,-1,,metadata,,
prot-198485--89,15,10,-1,,metadata,,
prot-198485--89,15,11,-1,,metadata,,
prot-198485--89,15,12,-1,,metadata,,
prot-198485--89,16,2,-1,,metadata,,
prot-198485--89,16,3,-1,,metadata,,
prot-198485--89,16,4,-1,,metadata,,
prot-198485--89,16,5,-1,,metadata,,
prot-198485--89,16,6,-1,,metadata,,
prot-198485--89,16,8,0,36cdc1fd812d7973,speech_start,eva_hjelmstrom_af2d84,prot-198485--89-eva_hjelmstrom_af2d84--1
prot-198485--89,16,11,0,36cdc1fd812d7973,speech_start,rune_angstrom_beb583,prot-198485--89-rune_angstrom_beb583--2
prot-198485--89,16,14,0,36cdc1fd812d7973,speech_start,gertrud_sigurdsen_f74007,prot-198485--89-gertrud_sigurdsen_f74007--1
prot-198485--89,17,2,-1,,metadata,,
prot-198485--89,17,3,-1,,metadata,,
prot-198485--89,17,4,-1,,metadata,,
prot-198485--89,17,5,-1,,metadata,,
prot-198485--89,17,6,-1,,metadata,,
prot-198485--89,17,8,-1,,metadata,,
prot-198485--89,17,9,-1,,metadata,,
prot-198485--89,17,11,-1,,metadata,,
prot-198485--89,19,1,-1,,metadata,,
prot-198485--89,19,2,-1,,metadata,,
prot-198485--89,19,4,-1,,metadata,,
prot-198485--89,19,7,-1,,metadata,,
