protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--40,0,4,-1,,metadata,,
prot-198485--40,0,6,-1,,metadata,,
prot-198485--40,0,7,-1,,metadata,,
prot-198485--40,0,13,-1,,metadata,,
prot-198485--40,1,1,-1,,metadata,,
prot-198485--40,1,4,-1,,metadata,,
prot-198485--40,1,6,-1,,metadata,,
prot-198485--40,1,9,-1,,metadata,,
prot-198485--40,1,10,-1,,metadata,,
prot-198485--40,1,11,-1,,metadata,,
prot-198485--40,1,12,-1,,metadata,,
prot-198485--40,1,13,-1,,metadata,,
prot-198485--40,1,14,-1,,metadata,,
prot-198485--40,1,15,-1,,metadata,,
prot-198485--40,1,16,-1,,metadata,,
prot-198485--40,1,17,-1,,metadata,,
prot-198485--40,1,18,-1,,metadata,,
prot-198485--40,1,19,-1,,metadata,,
prot-198485--40,1,20,-1,,metadata,,
prot-198485--40,1,21,-1,,metadata,,
prot-198485--40,2,2,-1,,metadata,,
prot-198485--40,2,4,-1,,metadata,,
prot-198485--40,3,3,-1,,metadata,,
prot-198485--40,3,5,-1,,metadata,,
prot-198485--40,3,6,-1,,metadata,,
prot-198485--40,3,7,-1,,metadata,,
prot-198485--40,3,9,-1,,metadata,,
prot-198485--40,3,10,-1,,metadata,,
prot-198485--40,3,11,-1,,metadata,,
prot-198485--40,3,12,-1,,metadata,,
prot-198485--40,4,1,-1,,metadata,,
prot-198485--40,4,2,-1,,metadata,,
prot-198485--40,4,4,-1,,metadata,,
prot-198485--40,4,5,-1,,metadata,,
prot-198485--40,4,7,-1,,metadata,,
prot-198485--40,4,8,-1,,metadata,,
prot-198485--40,5,2,-1,,metadata,,
prot-198485--40,5,3,-1,,metadata,,
prot-198485--40,5,5,0,f0d538d10bda4e34,speech_start,bjorn_korlof_dd8bad,prot-198485--40-bjorn_korlof_dd8bad--1
prot-198485--40,5,6,0,f0d538d10bda4e34,speech_start,karin_soder_c54954,prot-198485--40-karin_soder_c54954--1
prot-198485--40,6,3,-1,,metadata,,
prot-198485--40,6,4,-1,,metadata,,
prot-198485--40,7,1,-1,,metadata,,
prot-198485--40,7,2,-1,,metadata,,
prot-198485--40,7,5,0,f0d538d10bda4e34,speech_start,bjorn_korlof_dd8bad,prot-198485--40-bjorn_korlof_dd8bad--2
prot-198485--40,7,6,0,f0d538d10bda4e34,speech_start,karin_soder_c54954,prot-198485--40-karin_soder_c54954--2
prot-198485--40,8,3,0,f0d538d10bda4e34,speech_start,bjorn_korlof_dd8bad,prot-198485--40-bjorn_korlof_dd8bad--3
prot-198485--40,8,4,-1,,metadata,,
prot-198485--40,8,5,-1,,metadata,,
prot-198485--40,9,1,-1,,metadata,,
prot-198485--40,9,2,-1,,metadata,,
prot-198485--40,9,3,-1,,metadata,,
prot-198485--40,9,5,-1,,metadata,,
prot-198485--40,9,7,0,f0d538d10bda4e34,speech_start,karin_soder_c54954,prot-198485--40-karin_soder_c54954--3
prot-198485--40,9,9,0,f0d538d10bda4e34,speech_start,karin_soder_c54954,prot-198485--40-karin_soder_c54954--4
prot-198485--40,9,10,0,f0d538d10bda4e34,speech_start,bjorn_korlof_dd8bad,prot-198485--40-bjorn_korlof_dd8bad--4
prot-198485--40,10,3,-1,,metadata,,
prot-198485--40,10,5,-1,,metadata,,
prot-198485--40,10,6,-1,,metadata,,
prot-198485--40,10,7,-1,,metadata,,
prot-198485--40,10,8,-1,,metadata,,
prot-198485--40,10,9,-1,,metadata,,
prot-198485--40,10,10,-1,,metadata,,
prot-198485--40,11,1,-1,,metadata,,
prot-198485--40,11,2,-1,,metadata,,
prot-198485--40,11,4,-1,,metadata,,
prot-198485--40,11,5,0,f0d538d10bda4e34,speech_start,karin_soder_c54954,prot-198485--40-karin_soder_c54954--5
prot-198485--40,11,6,0,f0d538d10bda4e34,speech_start,gothe_knutson_b1562d,prot-198485--40-gothe_knutson_b1562d--1
prot-198485--40,12,4,-1,,metadata,,
prot-198485--40,12,5,-1,,metadata,,
prot-198485--40,12,6,-1,,metadata,,
prot-198485--40,12,7,-1,,metadata,,
prot-198485--40,12,8,-1,,metadata,,
prot-198485--40,13,1,-1,,metadata,,
prot-198485--40,13,2,-1,,metadata,,
prot-198485--40,13,3,-1,,metadata,,
prot-198485--40,13,4,-1,,metadata,,
prot-198485--40,13,6,0,f0d538d10bda4e34,speech_start,karin_soder_c54954,prot-198485--40-karin_soder_c54954--6
prot-198485--40,13,7,0,f0d538d10bda4e34,speech_start,gothe_knutson_b1562d,prot-198485--40-gothe_knutson_b1562d--2
prot-198485--40,14,6,0,f0d538d10bda4e34,speech_start,karin_soder_c54954,prot-198485--40-karin_soder_c54954--7
prot-198485--40,14,7,0,f0d538d10bda4e34,speech_start,gothe_knutson_b1562d,prot-198485--40-gothe_knutson_b1562d--3
prot-198485--40,14,8,-1,,metadata,,
prot-198485--40,15,1,-1,,metadata,,
prot-198485--40,15,2,-1,,metadata,,
prot-198485--40,15,3,-1,,metadata,,
prot-198485--40,15,5,-1,,metadata,,
prot-198485--40,15,8,-1,,metadata,,
prot-198485--40,16,2,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198485--40-karin_ahrland_a04a5b--1
prot-198485--40,16,4,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198485--40-karin_ahrland_a04a5b--2
prot-198485--40,16,5,-1,,metadata,,
prot-198485--40,16,6,-1,,metadata,,
prot-198485--40,16,7,-1,,metadata,,
prot-198485--40,16,9,-1,,metadata,,
prot-198485--40,17,1,-1,,metadata,,
prot-198485--40,17,2,-1,,metadata,,
prot-198485--40,17,5,-1,,metadata,,
prot-198485--40,17,8,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198485--40-karin_ahrland_a04a5b--3
prot-198485--40,17,10,-1,,metadata,,
prot-198485--40,17,12,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198485--40-karin_ahrland_a04a5b--4
prot-198485--40,18,5,-1,,metadata,,
prot-198485--40,18,7,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198485--40-karin_ahrland_a04a5b--5
prot-198485--40,19,1,-1,,metadata,,
prot-198485--40,19,2,-1,,metadata,,
prot-198485--40,19,4,-1,,metadata,,
prot-198485--40,19,7,-1,,metadata,,
prot-198485--40,19,9,0,f0d538d10bda4e34,speech_start,goran_riegnell_bf722b,prot-198485--40-goran_riegnell_bf722b--1
prot-198485--40,20,4,0,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,prot-198485--40-bjorn_molin_34e54d--1
prot-198485--40,20,6,-1,,metadata,,
prot-198485--40,20,7,-1,,metadata,,
prot-198485--40,20,9,-1,,metadata,,
prot-198485--40,21,1,-1,,metadata,,
prot-198485--40,21,2,-1,,metadata,,
prot-198485--40,21,4,-1,,metadata,,
prot-198485--40,22,5,0,f0d538d10bda4e34,speech_start,goran_riegnell_bf722b,prot-198485--40-goran_riegnell_bf722b--2
prot-198485--40,22,8,0,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,prot-198485--40-bjorn_molin_34e54d--2
prot-198485--40,22,9,-1,,metadata,,
prot-198485--40,22,10,-1,,metadata,,
prot-198485--40,22,13,-1,,metadata,,
prot-198485--40,23,1,-1,,metadata,,
prot-198485--40,23,2,-1,,metadata,,
prot-198485--40,23,4,-1,,metadata,,
prot-198485--40,23,7,0,f0d538d10bda4e34,speech_start,goran_riegnell_bf722b,prot-198485--40-goran_riegnell_bf722b--3
prot-198485--40,24,3,0,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,prot-198485--40-bjorn_molin_34e54d--3
prot-198485--40,24,5,0,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,prot-198485--40-bjorn_molin_34e54d--4
prot-198485--40,24,6,-1,,metadata,,
prot-198485--40,24,7,-1,,metadata,,
prot-198485--40,24,9,-1,,metadata,,
prot-198485--40,25,1,-1,,metadata,,
prot-198485--40,25,2,-1,,metadata,,
prot-198485--40,25,3,-1,,metadata,,
prot-198485--40,25,5,-1,,metadata,,
prot-198485--40,25,8,-1,,metadata,,
