protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--3,0,2,-1,,metadata,,
prot-198485--3,0,4,-1,,metadata,,
prot-198485--3,0,5,-1,,metadata,,
prot-198485--3,0,7,-1,,metadata,,
prot-198485--3,0,10,-1,,metadata,,
prot-198485--3,0,12,-1,,metadata,,
prot-198485--3,1,2,-1,,metadata,,
prot-198485--3,1,5,-1,,metadata,,
prot-198485--3,1,8,-1,,metadata,,
prot-198485--3,1,9,-1,,metadata,,
prot-198485--3,1,10,-1,,metadata,,
prot-198485--3,1,11,-1,,metadata,,
prot-198485--3,1,12,-1,,metadata,,
prot-198485--3,1,13,-1,,metadata,,
prot-198485--3,1,14,-1,,metadata,,
prot-198485--3,1,15,-1,,metadata,,
prot-198485--3,1,16,-1,,metadata,,
prot-198485--3,1,17,-1,,metadata,,
prot-198485--3,1,18,-1,,metadata,,
prot-198485--3,1,19,-1,,metadata,,
prot-198485--3,1,20,-1,,metadata,,
prot-198485--3,1,21,-1,,metadata,,
prot-198485--3,1,22,-1,,metadata,,
prot-198485--3,2,7,-1,,metadata,,
prot-198485--3,2,8,-1,,metadata,,
prot-198485--3,2,9,-1,,metadata,,
prot-198485--3,2,10,-1,,metadata,,
prot-198485--3,2,11,-1,,metadata,,
prot-198485--3,2,12,-1,,metadata,,
prot-198485--3,2,13,-1,,metadata,,
prot-198485--3,2,14,-1,,metadata,,
prot-198485--3,2,15,-1,,metadata,,
prot-198485--3,2,16,-1,,metadata,,
prot-198485--3,2,17,-1,,metadata,,
prot-198485--3,2,18,-1,,metadata,,
prot-198485--3,2,19,-1,,metadata,,
prot-198485--3,2,20,-1,,metadata,,
prot-198485--3,2,21,-1,,metadata,,
prot-198485--3,2,22,-1,,metadata,,
prot-198485--3,2,23,-1,,metadata,,
prot-198485--3,2,24,-1,,metadata,,
prot-198485--3,2,25,-1,,metadata,,
prot-198485--3,3,2,-1,,metadata,,
prot-198485--3,3,10,-1,,metadata,,
prot-198485--3,3,13,-1,,metadata,,
prot-198485--3,3,14,-1,,metadata,,
prot-198485--3,3,15,-1,,metadata,,
prot-198485--3,3,16,-1,,metadata,,
prot-198485--3,3,17,-1,,metadata,,
prot-198485--3,3,18,-1,,metadata,,
prot-198485--3,3,19,-1,,metadata,,
prot-198485--3,3,20,-1,,metadata,,
prot-198485--3,3,21,-1,,metadata,,
prot-198485--3,3,22,-1,,metadata,,
prot-198485--3,3,23,-1,,metadata,,
prot-198485--3,3,24,-1,,metadata,,
prot-198485--3,3,25,-1,,metadata,,
prot-198485--3,3,26,-1,,metadata,,
prot-198485--3,3,27,-1,,metadata,,
prot-198485--3,4,2,-1,,metadata,,
prot-198485--3,4,5,-1,,metadata,,
prot-198485--3,4,6,-1,,metadata,,
prot-198485--3,4,7,-1,,metadata,,
prot-198485--3,4,8,-1,,metadata,,
prot-198485--3,4,9,-1,,metadata,,
prot-198485--3,4,10,-1,,metadata,,
prot-198485--3,4,11,-1,,metadata,,
prot-198485--3,4,12,-1,,metadata,,
prot-198485--3,4,13,-1,,metadata,,
prot-198485--3,4,14,-1,,metadata,,
prot-198485--3,4,15,-1,,metadata,,
prot-198485--3,5,1,-1,,metadata,,
prot-198485--3,5,8,-1,,metadata,,
prot-198485--3,5,9,-1,,metadata,,
prot-198485--3,5,10,-1,,metadata,,
prot-198485--3,5,11,-1,,metadata,,
prot-198485--3,5,12,-1,,metadata,,
prot-198485--3,5,13,-1,,metadata,,
prot-198485--3,5,14,-1,,metadata,,
prot-198485--3,5,15,-1,,metadata,,
prot-198485--3,5,16,-1,,metadata,,
prot-198485--3,5,17,-1,,metadata,,
prot-198485--3,5,18,-1,,metadata,,
prot-198485--3,8,1,-1,,metadata,,
prot-198485--3,8,2,-1,,metadata,,
prot-198485--3,8,4,-1,,metadata,,
prot-198485--3,8,5,-1,,metadata,,
prot-198485--3,8,10,-1,,metadata,,
prot-198485--3,8,13,-1,,metadata,,
prot-198485--3,9,0,-1,,metadata,,
prot-198485--3,9,1,-1,,metadata,,
prot-198485--3,9,3,-1,,metadata,,
prot-198485--3,9,4,-1,,metadata,,
prot-198485--3,9,5,-1,,metadata,,
prot-198485--3,10,4,0,36cdc1fd812d7973,speech_start,ingemar_eliasson_3b40ed,prot-198485--3-ingemar_eliasson_3b40ed--1
prot-198485--3,10,6,-1,,metadata,,
prot-198485--3,10,7,-1,,metadata,,
prot-198485--3,10,8,-1,,metadata,,
prot-198485--3,10,9,-1,,metadata,,
prot-198485--3,10,11,-1,,metadata,,
prot-198485--3,11,1,-1,,metadata,,
prot-198485--3,11,2,-1,,metadata,,
prot-198485--3,11,3,-1,,metadata,,
prot-198485--3,11,4,-1,,metadata,,
prot-198485--3,11,5,-1,,metadata,,
prot-198485--3,12,4,0,36cdc1fd812d7973,speech_start,jorn_svensson_c031d1,prot-198485--3-jorn_svensson_c031d1--1
prot-198485--3,12,6,-1,,metadata,,
prot-198485--3,12,7,-1,,metadata,,
prot-198485--3,12,8,-1,,metadata,,
prot-198485--3,12,9,-1,,metadata,,
prot-198485--3,12,10,-1,,metadata,,
prot-198485--3,12,11,-1,,metadata,,
prot-198485--3,13,1,-1,,metadata,,
prot-198485--3,13,2,-1,,metadata,,
prot-198485--3,13,3,-1,,metadata,,
prot-198485--3,13,4,-1,,metadata,,
prot-198485--3,13,5,-1,,metadata,,
prot-198485--3,14,3,-1,,metadata,,
prot-198485--3,14,4,-1,,metadata,,
prot-198485--3,14,6,-1,,metadata,,
prot-198485--3,15,0,-1,,metadata,,
prot-198485--3,15,1,-1,,metadata,,
prot-198485--3,15,2,-1,,metadata,,
prot-198485--3,15,3,-1,,metadata,,
prot-198485--3,15,4,-1,,metadata,,
prot-198485--3,15,7,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_30856d,prot-198485--3-oswald_soderqvist_30856d--1
prot-198485--3,16,3,-1,,metadata,,
prot-198485--3,16,4,-1,,metadata,,
prot-198485--3,16,5,-1,,metadata,,
prot-198485--3,16,6,-1,,metadata,,
prot-198485--3,16,7,-1,,metadata,,
prot-198485--3,17,1,-1,,metadata,,
prot-198485--3,17,2,-1,,metadata,,
prot-198485--3,17,3,-1,,metadata,,
prot-198485--3,17,4,-1,,metadata,,
prot-198485--3,17,5,-1,,metadata,,
prot-198485--3,17,6,0,36cdc1fd812d7973,speech_start,gunnel_jonang_e17e9a,prot-198485--3-gunnel_jonang_e17e9a--1
prot-198485--3,18,3,0,36cdc1fd812d7973,speech_start,nils_asling_af3da6,prot-198485--3-nils_asling_af3da6--1
prot-198485--3,18,6,-1,,metadata,,
prot-198485--3,18,7,-1,,metadata,,
prot-198485--3,18,8,-1,,metadata,,
prot-198485--3,18,9,-1,,metadata,,
prot-198485--3,18,11,-1,,metadata,,
prot-198485--3,19,1,-1,,metadata,,
prot-198485--3,19,2,-1,,metadata,,
prot-198485--3,19,3,-1,,metadata,,
prot-198485--3,19,4,-1,,metadata,,
prot-198485--3,19,5,-1,,metadata,,
prot-198485--3,20,4,-1,,metadata,,
prot-198485--3,20,5,0,36cdc1fd812d7973,speech_start,gunnar_olsson_f43810,prot-198485--3-gunnar_olsson_f43810--1
prot-198485--3,20,8,-1,,metadata,,
prot-198485--3,20,9,-1,,metadata,,
prot-198485--3,20,10,-1,,metadata,,
prot-198485--3,20,11,-1,,metadata,,
prot-198485--3,20,12,-1,,metadata,,
prot-198485--3,21,1,-1,,metadata,,
prot-198485--3,21,2,-1,,metadata,,
prot-198485--3,21,4,-1,,metadata,,
prot-198485--3,21,9,0,36cdc1fd812d7973,speech_start,mats_hellstrom_31dd96,prot-198485--3-mats_hellstrom_31dd96--1
prot-198485--3,21,12,0,36cdc1fd812d7973,speech_start,hugo_bergdahl_920b86,prot-198485--3-hugo_bergdahl_920b86--1
prot-198485--3,22,4,0,36cdc1fd812d7973,speech_start,bertil_fiskesjo_1d2691,prot-198485--3-bertil_fiskesjo_1d2691--1
prot-198485--3,22,7,0,36cdc1fd812d7973,speech_start,karin_ahrland_a04a5b,prot-198485--3-karin_ahrland_a04a5b--1
prot-198485--3,22,10,0,36cdc1fd812d7973,speech_start,kjell_johansson_721b32,prot-198485--3-kjell_johansson_721b32--1
prot-198485--3,22,13,-1,,metadata,,
prot-198485--3,22,14,-1,,metadata,,
prot-198485--3,22,15,-1,,metadata,,
prot-198485--3,22,16,-1,,metadata,,
prot-198485--3,22,17,-1,,metadata,,
prot-198485--3,23,1,-1,,metadata,,
prot-198485--3,23,2,-1,,metadata,,
prot-198485--3,23,3,-1,,metadata,,
prot-198485--3,23,4,-1,,metadata,,
prot-198485--3,23,5,0,36cdc1fd812d7973,speech_start,rune_angstrom_beb583,prot-198485--3-rune_angstrom_beb583--1
prot-198485--3,23,8,0,36cdc1fd812d7973,speech_start,bjorn_molin_34e54d,prot-198485--3-bjorn_molin_34e54d--1
prot-198485--3,23,11,0,36cdc1fd812d7973,speech_start,ingemar_eliasson_3b40ed,prot-198485--3-ingemar_eliasson_3b40ed--2
prot-198485--3,24,3,0,36cdc1fd812d7973,speech_start,bertil_mabrink_b9c333,prot-198485--3-bertil_mabrink_b9c333--1
prot-198485--3,24,6,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_30856d,prot-198485--3-oswald_soderqvist_30856d--2
prot-198485--3,24,12,-1,,metadata,,
prot-198485--3,24,13,-1,,metadata,,
prot-198485--3,24,14,-1,,metadata,,
prot-198485--3,24,15,-1,,metadata,,
prot-198485--3,24,17,-1,,metadata,,
prot-198485--3,25,1,-1,,metadata,,
prot-198485--3,25,2,-1,,metadata,,
prot-198485--3,25,5,-1,,metadata,,
prot-198485--3,25,8,0,36cdc1fd812d7973,speech_start,nils_asling_af3da6,prot-198485--3-nils_asling_af3da6--2
prot-198485--3,25,11,0,36cdc1fd812d7973,speech_start,gosta_andersson_32468e,prot-198485--3-gosta_andersson_32468e--1
prot-198485--3,26,2,0,36cdc1fd812d7973,speech_start,hugo_bergdahl_920b86,prot-198485--3-hugo_bergdahl_920b86--2
prot-198485--3,26,5,-1,,metadata,,
prot-198485--3,26,6,0,36cdc1fd812d7973,speech_start,hugo_hegeland_a16e34,prot-198485--3-hugo_hegeland_a16e34--1
