protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--41,0,4,-1,,metadata,,
prot-198485--41,0,6,-1,,metadata,,
prot-198485--41,0,7,-1,,metadata,,
prot-198485--41,0,13,-1,,metadata,,
prot-198485--41,1,1,-1,,metadata,,
prot-198485--41,1,4,-1,,metadata,,
prot-198485--41,1,6,-1,,metadata,,
prot-198485--41,1,9,-1,,metadata,,
prot-198485--41,1,10,-1,,metadata,,
prot-198485--41,1,11,-1,,metadata,,
prot-198485--41,1,12,-1,,metadata,,
prot-198485--41,1,13,-1,,metadata,,
prot-198485--41,1,14,-1,,metadata,,
prot-198485--41,1,15,-1,,metadata,,
prot-198485--41,1,16,-1,,metadata,,
prot-198485--41,1,17,-1,,metadata,,
prot-198485--41,1,18,-1,,metadata,,
prot-198485--41,1,19,-1,,metadata,,
prot-198485--41,1,20,-1,,metadata,,
prot-198485--41,1,21,-1,,metadata,,
prot-198485--41,2,2,-1,,metadata,,
prot-198485--41,2,4,-1,,metadata,,
prot-198485--41,3,3,-1,,metadata,,
prot-198485--41,3,5,-1,,metadata,,
prot-198485--41,3,6,-1,,metadata,,
prot-198485--41,3,7,-1,,metadata,,
prot-198485--41,3,9,-1,,metadata,,
prot-198485--41,3,10,-1,,metadata,,
prot-198485--41,3,11,-1,,metadata,,
prot-198485--41,3,12,-1,,metadata,,
prot-198485--41,4,1,-1,,metadata,,
prot-198485--41,4,2,-1,,metadata,,
prot-198485--41,4,5,-1,,metadata,,
prot-198485--41,4,7,-1,,metadata,,
prot-198485--41,4,10,-1,,metadata,,
prot-198485--41,4,11,-1,,metadata,,
prot-198485--41,4,14,-1,,metadata,,
prot-198485--41,5,2,-1,,metadata,,
prot-198485--41,5,3,-1,,metadata,,
prot-198485--41,5,5,-1,,metadata,,
prot-198485--41,5,7,0,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,prot-198485--41-paul_lestander_12b26e--1
prot-198485--41,6,3,0,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,prot-198485--41-paul_lestander_12b26e--2
prot-198485--41,6,5,-1,,metadata,,
prot-198485--41,6,6,-1,,metadata,,
prot-198485--41,6,7,-1,,metadata,,
prot-198485--41,6,8,-1,,metadata,,
prot-198485--41,6,9,-1,,metadata,,
prot-198485--41,6,10,-1,,metadata,,
prot-198485--41,6,11,-1,,metadata,,
prot-198485--41,7,1,-1,,metadata,,
prot-198485--41,7,2,-1,,metadata,,
prot-198485--41,7,3,-1,,metadata,,
prot-198485--41,7,5,-1,,metadata,,
prot-198485--41,7,6,0,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,prot-198485--41-paul_lestander_12b26e--3
prot-198485--41,7,8,-1,,metadata,,
prot-198485--41,8,7,-1,,metadata,,
prot-198485--41,8,9,-1,,metadata,,
prot-198485--41,8,10,-1,,metadata,,
prot-198485--41,8,11,-1,,metadata,,
prot-198485--41,8,12,-1,,metadata,,
prot-198485--41,9,2,-1,,metadata,,
prot-198485--41,9,3,-1,,metadata,,
prot-198485--41,9,4,-1,,metadata,,
prot-198485--41,9,6,-1,,metadata,,
prot-198485--41,9,7,-1,,metadata,,
prot-198485--41,9,9,-1,,metadata,,
prot-198485--41,9,10,-1,,metadata,,
prot-198485--41,9,11,-1,,metadata,,
prot-198485--41,9,12,-1,,metadata,,
prot-198485--41,10,3,-1,,metadata,,
prot-198485--41,10,6,-1,,metadata,,
prot-198485--41,11,2,-1,,metadata,,
prot-198485--41,11,3,-1,,metadata,,
prot-198485--41,11,6,-1,,metadata,,
