protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--132,0,4,-1,,metadata,,
prot-198485--132,0,7,-1,,metadata,,
prot-198485--132,0,9,-1,,metadata,,
prot-198485--132,0,14,-1,,metadata,,
prot-198485--132,1,1,-1,,metadata,,
prot-198485--132,1,3,-1,,metadata,,
prot-198485--132,1,5,-1,,metadata,,
prot-198485--132,1,6,-1,,metadata,,
prot-198485--132,1,7,-1,,metadata,,
prot-198485--132,1,8,-1,,metadata,,
prot-198485--132,1,9,-1,,metadata,,
prot-198485--132,1,10,-1,,metadata,,
prot-198485--132,1,11,-1,,metadata,,
prot-198485--132,1,12,-1,,metadata,,
prot-198485--132,1,13,-1,,metadata,,
prot-198485--132,1,14,-1,,metadata,,
prot-198485--132,1,15,-1,,metadata,,
prot-198485--132,1,16,-1,,metadata,,
prot-198485--132,1,17,-1,,metadata,,
prot-198485--132,2,1,-1,,metadata,,
prot-198485--132,2,2,-1,,metadata,,
prot-198485--132,2,3,-1,,metadata,,
prot-198485--132,4,2,-1,,metadata,,
prot-198485--132,4,3,-1,,metadata,,
prot-198485--132,4,4,-1,,metadata,,
prot-198485--132,4,5,-1,,metadata,,
prot-198485--132,4,7,-1,,metadata,,
prot-198485--132,4,8,-1,,metadata,,
prot-198485--132,4,13,-1,,metadata,,
prot-198485--132,5,0,-1,,metadata,,
prot-198485--132,5,1,-1,,metadata,,
prot-198485--132,5,4,-1,,metadata,,
prot-198485--132,6,2,-1,,metadata,,
prot-198485--132,6,3,-1,,metadata,,
prot-198485--132,6,4,-1,,metadata,,
prot-198485--132,6,5,-1,,metadata,,
prot-198485--132,6,6,-1,,metadata,,
prot-198485--132,7,0,-1,,metadata,,
prot-198485--132,7,1,-1,,metadata,,
prot-198485--132,7,3,-1,,metadata,,
prot-198485--132,7,6,-1,,metadata,,
prot-198485--132,7,7,0,36cdc1fd812d7973,speech_start,gote_jonsson_9998eb,prot-198485--132-gote_jonsson_9998eb--1
prot-198485--132,8,4,0,36cdc1fd812d7973,speech_start,borje_stensson_2285c7,prot-198485--132-borje_stensson_2285c7--1
prot-198485--132,8,7,0,36cdc1fd812d7973,speech_start,bengt_wittbom_e936c1,prot-198485--132-bengt_wittbom_e936c1--1
prot-198485--132,8,10,-1,,metadata,,
prot-198485--132,8,11,-1,,metadata,,
prot-198485--132,8,12,-1,,metadata,,
prot-198485--132,8,13,-1,,metadata,,
prot-198485--132,8,14,-1,,metadata,,
prot-198485--132,9,0,-1,,metadata,,
prot-198485--132,9,1,-1,,metadata,,
prot-198485--132,9,2,-1,,metadata,,
prot-198485--132,9,4,-1,,metadata,,
prot-198485--132,9,5,0,36cdc1fd812d7973,speech_start,bengt_wittbom_e936c1,prot-198485--132-bengt_wittbom_e936c1--2
prot-198485--132,9,8,-1,,metadata,,
prot-198485--132,9,9,-1,,metadata,,
prot-198485--132,9,10,-1,,metadata,,
prot-198485--132,10,1,-1,,metadata,,
prot-198485--132,10,4,-1,,metadata,,
prot-198485--132,10,5,-1,,metadata,,
prot-198485--132,11,1,-1,,metadata,,
