protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--52,0,3,-1,,metadata,,
prot-198485--52,0,5,-1,,metadata,,
prot-198485--52,0,6,-1,,metadata,,
prot-198485--52,0,10,-1,,metadata,,
prot-198485--52,1,2,-1,,metadata,,
prot-198485--52,1,6,-1,,metadata,,
prot-198485--52,2,5,-1,,metadata,,
prot-198485--52,2,6,-1,,metadata,,
prot-198485--52,2,7,-1,,metadata,,
prot-198485--52,2,8,-1,,metadata,,
prot-198485--52,2,9,-1,,metadata,,
prot-198485--52,2,11,-1,,metadata,,
prot-198485--52,4,1,-1,,metadata,,
prot-198485--52,4,2,-1,,metadata,,
prot-198485--52,4,4,-1,,metadata,,
prot-198485--52,4,6,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_2e9b90,prot-198485--52-per_westerberg_2e9b90-4-6-0
prot-198485--52,4,7,-1,,metadata,,
prot-198485--52,4,8,-1,,metadata,,
prot-198485--52,4,9,-1,,metadata,,
prot-198485--52,4,10,-1,,metadata,,
prot-198485--52,4,11,-1,,metadata,,
prot-198485--52,5,1,-1,,metadata,,
prot-198485--52,5,2,-1,,metadata,,
prot-198485--52,5,4,-1,,metadata,,
prot-198485--52,5,6,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_d4982f,prot-198485--52-olof_johansson_d4982f-5-6-0
prot-198485--52,5,7,0,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_bed4eb,prot-198485--52-christer_eirefelt_bed4eb-5-7-0
prot-198485--52,6,2,0,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_922b92,prot-198485--52-lennart_pettersson_922b92-6-2-0
prot-198485--52,6,3,-1,,metadata,,
prot-198485--52,6,4,-1,,metadata,,
prot-198485--52,6,5,-1,,metadata,,
prot-198485--52,6,7,-1,,metadata,,
prot-198485--52,7,1,-1,,metadata,,
prot-198485--52,7,2,-1,,metadata,,
prot-198485--52,7,3,-1,,metadata,,
prot-198485--52,7,4,-1,,metadata,,
prot-198485--52,7,5,-1,,metadata,,
prot-198485--52,7,7,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_2e9b90,prot-198485--52-per_westerberg_2e9b90-7-7-0
prot-198485--52,8,2,0,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_bed4eb,prot-198485--52-christer_eirefelt_bed4eb-8-2-0
prot-198485--52,8,3,0,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_922b92,prot-198485--52-lennart_pettersson_922b92-8-3-0
prot-198485--52,8,4,-1,,metadata,,
prot-198485--52,8,5,-1,,metadata,,
prot-198485--52,8,6,-1,,metadata,,
prot-198485--52,8,7,-1,,metadata,,
prot-198485--52,8,8,-1,,metadata,,
prot-198485--52,8,9,-1,,metadata,,
prot-198485--52,9,1,-1,,metadata,,
prot-198485--52,9,2,-1,,metadata,,
prot-198485--52,9,4,-1,,metadata,,
prot-198485--52,9,6,-1,,metadata,,
prot-198485--52,9,8,0,f0d538d10bda4e34,speech_start,bo_finnkvist_ac7349,prot-198485--52-bo_finnkvist_ac7349-9-8-0
prot-198485--52,10,3,0,f0d538d10bda4e34,speech_start,per_westerberg_2e9b90,prot-198485--52-per_westerberg_2e9b90-10-3-0
prot-198485--52,10,4,0,f0d538d10bda4e34,speech_start,bo_finnkvist_ac7349,prot-198485--52-bo_finnkvist_ac7349-10-4-0
prot-198485--52,10,5,-1,,metadata,,
