protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--109,0,2,-1,,metadata,,
prot-198485--109,0,4,-1,,metadata,,
prot-198485--109,0,7,-1,,metadata,,
prot-198485--109,1,2,-1,,metadata,,
prot-198485--109,1,4,-1,,metadata,,
prot-198485--109,1,6,-1,,metadata,,
prot-198485--109,1,7,-1,,metadata,,
prot-198485--109,1,8,-1,,metadata,,
prot-198485--109,1,9,-1,,metadata,,
prot-198485--109,2,0,-1,,metadata,,
prot-198485--109,2,1,-1,,metadata,,
prot-198485--109,2,4,-1,,metadata,,
prot-198485--109,2,6,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198485--109-per_unckel_43ff5d--1
prot-198485--109,2,8,-1,,metadata,,
prot-198485--109,2,9,-1,,metadata,,
prot-198485--109,2,12,-1,,metadata,,
prot-198485--109,3,2,-1,,metadata,,
prot-198485--109,3,3,-1,,metadata,,
prot-198485--109,3,5,-1,,metadata,,
prot-198485--109,4,1,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198485--109-per_unckel_43ff5d--2
prot-198485--109,4,4,-1,,metadata,,
prot-198485--109,4,5,-1,,metadata,,
prot-198485--109,5,2,-1,,metadata,,
prot-198485--109,5,3,-1,,metadata,,
prot-198485--109,5,5,-1,,metadata,,
prot-198485--109,5,7,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198485--109-per_unckel_43ff5d--3
prot-198485--109,5,9,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198485--109-per_unckel_43ff5d--4
prot-198485--109,6,2,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198485--109-per_unckel_43ff5d--5
prot-198485--109,6,5,-1,,metadata,,
prot-198485--109,6,7,-1,,metadata,,
prot-198485--109,6,8,-1,,metadata,,
prot-198485--109,7,2,-1,,metadata,,
prot-198485--109,7,3,-1,,metadata,,
prot-198485--109,7,6,0,f0d538d10bda4e34,speech_start,inger_josefsson_4c1bfd,prot-198485--109-inger_josefsson_4c1bfd--1
prot-198485--109,8,2,0,f0d538d10bda4e34,speech_start,inger_josefsson_4c1bfd,prot-198485--109-inger_josefsson_4c1bfd--2
prot-198485--109,8,5,-1,,metadata,,
prot-198485--109,8,6,-1,,metadata,,
prot-198485--109,9,2,-1,,metadata,,
prot-198485--109,9,3,-1,,metadata,,
prot-198485--109,9,4,-1,,metadata,,
prot-198485--109,9,6,-1,,metadata,,
prot-198485--109,9,7,-1,,metadata,,
prot-198485--109,9,9,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_2cc342,prot-198485--109-gunnel_liljegren_2cc342--1
prot-198485--109,10,2,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_2cc342,prot-198485--109-gunnel_liljegren_2cc342--2
prot-198485--109,10,3,-1,,metadata,,
prot-198485--109,10,4,-1,,metadata,,
prot-198485--109,10,5,-1,,metadata,,
prot-198485--109,10,7,-1,,metadata,,
prot-198485--109,11,2,-1,,metadata,,
prot-198485--109,11,3,-1,,metadata,,
prot-198485--109,11,5,-1,,metadata,,
prot-198485--109,11,9,-1,,metadata,,
prot-198485--109,12,3,-1,,metadata,,
prot-198485--109,12,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198485--109-oswald_soderqvist_30856d--1
prot-198485--109,13,2,-1,,metadata,,
prot-198485--109,13,3,-1,,metadata,,
prot-198485--109,13,5,-1,,metadata,,
