protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--70,0,3,-1,,metadata,,
prot-198485--70,0,5,-1,,metadata,,
prot-198485--70,0,8,-1,,metadata,,
prot-198485--70,0,9,-1,,metadata,,
prot-198485--70,0,11,-1,,metadata,,
prot-198485--70,2,1,-1,,metadata,,
prot-198485--70,2,3,-1,,metadata,,
prot-198485--70,2,5,-1,,metadata,,
prot-198485--70,2,6,-1,,metadata,,
prot-198485--70,2,7,-1,,metadata,,
prot-198485--70,2,8,-1,,metadata,,
prot-198485--70,2,9,-1,,metadata,,
prot-198485--70,2,10,-1,,metadata,,
prot-198485--70,2,11,-1,,metadata,,
prot-198485--70,2,12,-1,,metadata,,
prot-198485--70,2,13,-1,,metadata,,
prot-198485--70,2,14,-1,,metadata,,
prot-198485--70,2,15,-1,,metadata,,
prot-198485--70,2,16,-1,,metadata,,
prot-198485--70,2,17,-1,,metadata,,
prot-198485--70,2,18,-1,,metadata,,
prot-198485--70,2,19,-1,,metadata,,
prot-198485--70,2,20,-1,,metadata,,
prot-198485--70,3,3,-1,,metadata,,
prot-198485--70,3,6,-1,,metadata,,
prot-198485--70,3,7,-1,,metadata,,
prot-198485--70,3,8,-1,,metadata,,
prot-198485--70,3,9,-1,,metadata,,
prot-198485--70,3,10,-1,,metadata,,
prot-198485--70,3,11,-1,,metadata,,
prot-198485--70,3,12,-1,,metadata,,
prot-198485--70,3,13,-1,,metadata,,
prot-198485--70,3,14,-1,,metadata,,
prot-198485--70,3,15,-1,,metadata,,
prot-198485--70,3,16,-1,,metadata,,
prot-198485--70,3,17,-1,,metadata,,
prot-198485--70,3,18,-1,,metadata,,
prot-198485--70,3,19,-1,,metadata,,
prot-198485--70,3,20,-1,,metadata,,
prot-198485--70,3,21,-1,,metadata,,
prot-198485--70,3,22,-1,,metadata,,
prot-198485--70,4,3,-1,,metadata,,
prot-198485--70,4,6,-1,,metadata,,
prot-198485--70,5,1,-1,,metadata,,
prot-198485--70,5,2,-1,,metadata,,
prot-198485--70,5,4,-1,,metadata,,
prot-198485--70,5,5,-1,,metadata,,
prot-198485--70,6,2,-1,,metadata,,
prot-198485--70,6,3,-1,,metadata,,
prot-198485--70,6,4,-1,,metadata,,
prot-198485--70,6,7,-1,,metadata,,
prot-198485--70,6,8,-1,,metadata,,
prot-198485--70,6,10,-1,,metadata,,
prot-198485--70,6,12,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198485--70-knut_wachtmeister_c93b60--1
prot-198485--70,7,6,-1,,metadata,,
prot-198485--70,7,7,-1,,metadata,,
prot-198485--70,8,2,-1,,metadata,,
prot-198485--70,8,3,-1,,metadata,,
prot-198485--70,9,2,-1,,metadata,,
prot-198485--70,9,3,-1,,metadata,,
prot-198485--70,10,1,-1,,metadata,,
prot-198485--70,10,2,-1,,metadata,,
prot-198485--70,10,3,-1,,metadata,,
prot-198485--70,10,4,-1,,metadata,,
prot-198485--70,11,4,-1,,metadata,,
prot-198485--70,11,5,-1,,metadata,,
prot-198485--70,11,6,-1,,metadata,,
prot-198485--70,12,2,-1,,metadata,,
prot-198485--70,12,3,-1,,metadata,,
prot-198485--70,12,4,-1,,metadata,,
prot-198485--70,13,2,-1,,metadata,,
prot-198485--70,13,3,-1,,metadata,,
prot-198485--70,13,5,-1,,metadata,,
prot-198485--70,14,4,-1,,metadata,,
prot-198485--70,14,6,-1,,metadata,,
prot-198485--70,14,7,-1,,metadata,,
prot-198485--70,15,3,-1,,metadata,,
prot-198485--70,15,4,-1,,metadata,,
prot-198485--70,15,7,-1,,metadata,,
prot-198485--70,15,8,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_30856d,prot-198485--70-oswald_soderqvist_30856d--1
prot-198485--70,15,11,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_30856d,prot-198485--70-oswald_soderqvist_30856d--2
prot-198485--70,15,14,0,36cdc1fd812d7973,speech_start,lars_ernestam_0ffff0,prot-198485--70-lars_ernestam_0ffff0--1
prot-198485--70,16,2,-1,,metadata,,
prot-198485--70,16,3,-1,,metadata,,
prot-198485--70,16,4,-1,,metadata,,
prot-198485--70,16,5,-1,,metadata,,
prot-198485--70,16,6,-1,,metadata,,
prot-198485--70,16,12,-1,,metadata,,
prot-198485--70,16,13,-1,,metadata,,
prot-198485--70,16,14,-1,,metadata,,
prot-198485--70,16,15,-1,,metadata,,
prot-198485--70,17,1,-1,,metadata,,
prot-198485--70,17,2,-1,,metadata,,
prot-198485--70,17,4,-1,,metadata,,
prot-198485--70,17,6,-1,,metadata,,
prot-198485--70,17,8,-1,,metadata,,
prot-198485--70,18,3,-1,,metadata,,
prot-198485--70,19,0,-1,,metadata,,
