protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--82,0,4,-1,,metadata,,
prot-198485--82,0,7,-1,,metadata,,
prot-198485--82,0,9,-1,,metadata,,
prot-198485--82,0,12,-1,,metadata,,
prot-198485--82,0,13,-1,,metadata,,
prot-198485--82,0,15,-1,,metadata,,
prot-198485--82,0,17,-1,,metadata,,
prot-198485--82,0,18,-1,,metadata,,
prot-198485--82,1,1,-1,,metadata,,
prot-198485--82,1,3,-1,,metadata,,
prot-198485--82,1,6,-1,,metadata,,
prot-198485--82,1,9,-1,,metadata,,
prot-198485--82,1,10,-1,,metadata,,
prot-198485--82,1,11,-1,,metadata,,
prot-198485--82,1,12,-1,,metadata,,
prot-198485--82,1,13,-1,,metadata,,
prot-198485--82,1,14,-1,,metadata,,
prot-198485--82,1,15,-1,,metadata,,
prot-198485--82,1,16,-1,,metadata,,
prot-198485--82,1,17,-1,,metadata,,
prot-198485--82,1,18,-1,,metadata,,
prot-198485--82,1,19,-1,,metadata,,
prot-198485--82,1,20,-1,,metadata,,
prot-198485--82,1,21,-1,,metadata,,
prot-198485--82,2,2,-1,,metadata,,
prot-198485--82,2,4,-1,,metadata,,
prot-198485--82,2,7,-1,,metadata,,
prot-198485--82,2,8,-1,,metadata,,
prot-198485--82,2,9,-1,,metadata,,
prot-198485--82,2,10,-1,,metadata,,
prot-198485--82,2,11,-1,,metadata,,
prot-198485--82,2,12,-1,,metadata,,
prot-198485--82,2,13,-1,,metadata,,
prot-198485--82,2,14,-1,,metadata,,
prot-198485--82,2,15,-1,,metadata,,
prot-198485--82,2,16,-1,,metadata,,
prot-198485--82,2,17,-1,,metadata,,
prot-198485--82,2,18,-1,,metadata,,
prot-198485--82,2,19,-1,,metadata,,
prot-198485--82,2,20,-1,,metadata,,
prot-198485--82,2,21,-1,,metadata,,
prot-198485--82,2,22,-1,,metadata,,
prot-198485--82,2,23,-1,,metadata,,
prot-198485--82,2,24,-1,,metadata,,
prot-198485--82,3,2,-1,,metadata,,
prot-198485--82,3,5,-1,,metadata,,
prot-198485--82,3,6,-1,,metadata,,
prot-198485--82,3,8,-1,,metadata,,
prot-198485--82,3,9,-1,,metadata,,
prot-198485--82,3,10,-1,,metadata,,
prot-198485--82,3,11,-1,,metadata,,
prot-198485--82,3,12,-1,,metadata,,
prot-198485--82,3,13,-1,,metadata,,
prot-198485--82,3,14,-1,,metadata,,
prot-198485--82,3,15,-1,,metadata,,
prot-198485--82,3,16,-1,,metadata,,
prot-198485--82,3,17,-1,,metadata,,
prot-198485--82,3,18,-1,,metadata,,
prot-198485--82,3,19,-1,,metadata,,
prot-198485--82,3,20,-1,,metadata,,
prot-198485--82,3,21,-1,,metadata,,
prot-198485--82,3,22,-1,,metadata,,
prot-198485--82,3,23,-1,,metadata,,
prot-198485--82,4,1,-1,,metadata,,
prot-198485--82,4,5,-1,,metadata,,
prot-198485--82,4,6,-1,,metadata,,
prot-198485--82,4,7,-1,,metadata,,
prot-198485--82,4,8,-1,,metadata,,
prot-198485--82,4,9,-1,,metadata,,
prot-198485--82,4,10,-1,,metadata,,
prot-198485--82,4,11,-1,,metadata,,
prot-198485--82,4,13,-1,,metadata,,
prot-198485--82,4,14,-1,,metadata,,
prot-198485--82,4,15,-1,,metadata,,
prot-198485--82,4,16,-1,,metadata,,
prot-198485--82,4,17,-1,,metadata,,
prot-198485--82,4,18,-1,,metadata,,
