protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--97,0,4,-1,,metadata,,
prot-198485--97,0,6,-1,,metadata,,
prot-198485--97,0,7,-1,,metadata,,
prot-198485--97,0,9,-1,,metadata,,
prot-198485--97,0,12,-1,,metadata,,
prot-198485--97,1,2,-1,,metadata,,
prot-198485--97,1,4,-1,,metadata,,
prot-198485--97,1,8,-1,,metadata,,
prot-198485--97,1,9,-1,,metadata,,
prot-198485--97,1,10,-1,,metadata,,
prot-198485--97,1,11,-1,,metadata,,
prot-198485--97,1,12,-1,,metadata,,
prot-198485--97,1,13,-1,,metadata,,
prot-198485--97,1,14,-1,,metadata,,
prot-198485--97,1,15,-1,,metadata,,
prot-198485--97,1,16,-1,,metadata,,
prot-198485--97,1,17,-1,,metadata,,
prot-198485--97,1,18,-1,,metadata,,
prot-198485--97,1,19,-1,,metadata,,
prot-198485--97,1,20,-1,,metadata,,
prot-198485--97,1,21,-1,,metadata,,
prot-198485--97,1,22,-1,,metadata,,
prot-198485--97,2,3,-1,,metadata,,
prot-198485--97,2,6,-1,,metadata,,
prot-198485--97,2,7,-1,,metadata,,
prot-198485--97,2,8,-1,,metadata,,
prot-198485--97,2,9,-1,,metadata,,
prot-198485--97,2,10,-1,,metadata,,
prot-198485--97,2,11,-1,,metadata,,
prot-198485--97,2,12,-1,,metadata,,
prot-198485--97,2,13,-1,,metadata,,
prot-198485--97,2,14,-1,,metadata,,
prot-198485--97,2,15,-1,,metadata,,
prot-198485--97,2,16,-1,,metadata,,
prot-198485--97,4,2,-1,,metadata,,
prot-198485--97,4,3,-1,,metadata,,
prot-198485--97,4,6,-1,,metadata,,
prot-198485--97,4,8,-1,,metadata,,
prot-198485--97,4,10,-1,,metadata,,
prot-198485--97,5,1,-1,,metadata,,
prot-198485--97,5,2,-1,,metadata,,
prot-198485--97,5,5,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198485--97-karin_ahrland_a04a5b-5-5-0
prot-198485--97,6,3,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198485--97-karin_ahrland_a04a5b-6-3-0
prot-198485--97,6,5,-1,,metadata,,
prot-198485--97,6,7,-1,,metadata,,
prot-198485--97,6,8,-1,,metadata,,
prot-198485--97,7,2,-1,,metadata,,
prot-198485--97,7,3,-1,,metadata,,
prot-198485--97,7,4,-1,,metadata,,
prot-198485--97,7,7,0,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,prot-198485--97-margit_gennser_47f01d-7-7-0
prot-198485--97,8,1,0,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,prot-198485--97-margit_gennser_47f01d-8-1-0
prot-198485--97,8,5,-1,,metadata,,
prot-198485--97,8,7,-1,,metadata,,
prot-198485--97,8,8,-1,,metadata,,
prot-198485--97,9,2,-1,,metadata,,
prot-198485--97,9,3,-1,,metadata,,
prot-198485--97,9,4,-1,,metadata,,
prot-198485--97,9,6,-1,,metadata,,
prot-198485--97,9,8,-1,,metadata,,
prot-198485--97,9,10,0,f0d538d10bda4e34,speech_start,kersti_johansson_27192c,prot-198485--97-kersti_johansson_27192c-9-10-0
prot-198485--97,10,5,0,f0d538d10bda4e34,speech_start,olof_johansson_d4982f,prot-198485--97-olof_johansson_d4982f-10-5-0
prot-198485--97,11,3,-1,,metadata,,
prot-198485--97,11,4,-1,,metadata,,
prot-198485--97,11,7,-1,,metadata,,
prot-198485--97,11,10,0,bcf6e410cc8eb79a,speech_start,,prot-198485--97-unk-11-10-0
prot-198485--97,11,12,-1,,metadata,,
prot-198485--97,12,2,0,f0d538d10bda4e34,speech_start,olof_johansson_d4982f,prot-198485--97-olof_johansson_d4982f-12-2-0
prot-198485--97,12,4,-1,,metadata,,
prot-198485--97,12,6,-1,,metadata,,
prot-198485--97,12,7,-1,,metadata,,
prot-198485--97,12,9,-1,,metadata,,
prot-198485--97,12,10,-1,,metadata,,
prot-198485--97,13,2,-1,,metadata,,
prot-198485--97,13,3,-1,,metadata,,
prot-198485--97,13,5,-1,,metadata,,
prot-198485--97,13,7,0,f0d538d10bda4e34,speech_start,elving_andersson_52224a,prot-198485--97-elving_andersson_52224a-13-7-0
prot-198485--97,14,3,0,f0d538d10bda4e34,speech_start,elving_andersson_52224a,prot-198485--97-elving_andersson_52224a-14-3-0
prot-198485--97,14,4,-1,,metadata,,
prot-198485--97,14,5,-1,,metadata,,
prot-198485--97,14,7,-1,,metadata,,
prot-198485--97,14,8,-1,,metadata,,
prot-198485--97,15,2,-1,,metadata,,
prot-198485--97,15,3,-1,,metadata,,
prot-198485--97,15,6,-1,,metadata,,
prot-198485--97,15,10,-1,,metadata,,
prot-198485--97,15,12,0,f0d538d10bda4e34,speech_start,bo_sodersten_de3701,prot-198485--97-bo_sodersten_de3701-15-12-0
prot-198485--97,16,2,-1,,metadata,,
prot-198485--97,16,8,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198485--97-knut_wachtmeister_c93b60-16-8-0
prot-198485--97,16,9,-1,,metadata,,
prot-198485--97,17,2,-1,,metadata,,
prot-198485--97,17,3,-1,,metadata,,
prot-198485--97,17,5,-1,,metadata,,
prot-198485--97,17,8,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198485--97-knut_wachtmeister_c93b60-17-8-0
prot-198485--97,18,1,-1,,metadata,,
prot-198485--97,18,3,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198485--97-gunnar_hokmark_a83d51-18-3-0
prot-198485--97,18,4,-1,,metadata,,
prot-198485--97,18,5,-1,,metadata,,
prot-198485--97,18,7,-1,,metadata,,
prot-198485--97,19,2,-1,,metadata,,
prot-198485--97,19,3,-1,,metadata,,
prot-198485--97,19,6,-1,,metadata,,
prot-198485--97,19,9,-1,,metadata,,
prot-198485--97,20,3,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_2a8fed,prot-198485--97-karl_erik_eriksson_2a8fed-20-3-0
prot-198485--97,21,2,-1,,metadata,,
prot-198485--97,21,3,-1,,metadata,,
prot-198485--97,21,6,-1,,metadata,,
prot-198485--97,21,8,0,f0d538d10bda4e34,speech_start,lisa_mattsson_27541b,prot-198485--97-lisa_mattsson_27541b-21-8-0
prot-198485--97,22,2,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_2a8fed,prot-198485--97-karl_erik_eriksson_2a8fed-22-2-0
prot-198485--97,22,3,-1,,metadata,,
prot-198485--97,22,4,-1,,metadata,,
prot-198485--97,23,3,-1,,metadata,,
prot-198485--97,23,4,-1,,metadata,,
prot-198485--97,23,7,-1,,metadata,,
prot-198485--97,23,9,0,f0d538d10bda4e34,speech_start,lisa_mattsson_27541b,prot-198485--97-lisa_mattsson_27541b-23-9-0
prot-198485--97,24,1,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_2a8fed,prot-198485--97-karl_erik_eriksson_2a8fed-24-1-0
prot-198485--97,24,3,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_2a8fed,prot-198485--97-karl_erik_eriksson_2a8fed-24-3-0
prot-198485--97,24,7,-1,,metadata,,
prot-198485--97,24,9,-1,,metadata,,
prot-198485--97,24,10,-1,,metadata,,
prot-198485--97,24,12,-1,,metadata,,
prot-198485--97,24,13,-1,,metadata,,
prot-198485--97,25,2,-1,,metadata,,
prot-198485--97,25,3,-1,,metadata,,
prot-198485--97,25,5,-1,,metadata,,
prot-198485--97,25,7,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198485--97-par_granstedt_758505-25-7-0
prot-198485--97,26,1,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198485--97-gunnar_hokmark_a83d51-26-1-0
prot-198485--97,26,3,-1,,metadata,,
prot-198485--97,26,4,-1,,metadata,,
prot-198485--97,26,6,-1,,metadata,,
prot-198485--97,27,2,-1,,metadata,,
prot-198485--97,27,3,-1,,metadata,,
prot-198485--97,27,5,-1,,metadata,,
prot-198485--97,27,7,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198485--97-gunnar_hokmark_a83d51-27-7-0
prot-198485--97,27,9,-1,,metadata,,
prot-198485--97,28,3,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--97-jan-erik_wikstrom_a62048-28-3-0
prot-198485--97,28,4,-1,,metadata,,
prot-198485--97,28,6,-1,,metadata,,
prot-198485--97,29,3,-1,,metadata,,
prot-198485--97,29,4,-1,,metadata,,
prot-198485--97,29,6,-1,,metadata,,
prot-198485--97,29,8,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198485--97-nils_asling_af3da6-29-8-0
prot-198485--97,30,4,-1,,metadata,,
prot-198485--97,30,7,-1,,metadata,,
prot-198485--97,30,8,-1,,metadata,,
prot-198485--97,30,9,-1,,metadata,,
prot-198485--97,30,11,-1,,metadata,,
prot-198485--97,30,12,-1,,metadata,,
prot-198485--97,31,2,-1,,metadata,,
prot-198485--97,31,3,-1,,metadata,,
prot-198485--97,31,4,-1,,metadata,,
prot-198485--97,31,5,-1,,metadata,,
prot-198485--97,31,6,-1,,metadata,,
prot-198485--97,31,8,0,f0d538d10bda4e34,speech_start,bertil_danielsson_1cb7b3,prot-198485--97-bertil_danielsson_1cb7b3-31-8-0
prot-198485--97,32,4,0,f0d538d10bda4e34,speech_start,bertil_danielsson_1cb7b3,prot-198485--97-bertil_danielsson_1cb7b3-32-4-0
prot-198485--97,32,5,-1,,metadata,,
prot-198485--97,32,6,-1,,metadata,,
prot-198485--97,32,7,-1,,metadata,,
prot-198485--97,32,8,-1,,metadata,,
prot-198485--97,32,10,-1,,metadata,,
prot-198485--97,32,11,-1,,metadata,,
prot-198485--97,33,2,-1,,metadata,,
prot-198485--97,33,3,-1,,metadata,,
prot-198485--97,33,4,-1,,metadata,,
prot-198485--97,33,5,-1,,metadata,,
prot-198485--97,33,8,0,f0d538d10bda4e34,speech_start,bertil_danielsson_1cb7b3,prot-198485--97-bertil_danielsson_1cb7b3-33-8-0
prot-198485--97,34,2,0,f0d538d10bda4e34,speech_start,bertil_danielsson_1cb7b3,prot-198485--97-bertil_danielsson_1cb7b3-34-2-0
prot-198485--97,34,4,-1,,metadata,,
prot-198485--97,34,5,-1,,metadata,,
prot-198485--97,34,6,-1,,metadata,,
prot-198485--97,34,11,-1,,metadata,,
prot-198485--97,34,12,-1,,metadata,,
prot-198485--97,34,13,-1,,metadata,,
prot-198485--97,34,14,-1,,metadata,,
prot-198485--97,34,15,-1,,metadata,,
prot-198485--97,35,2,-1,,metadata,,
prot-198485--97,35,3,-1,,metadata,,
prot-198485--97,35,4,-1,,metadata,,
prot-198485--97,35,5,-1,,metadata,,
prot-198485--97,35,6,-1,,metadata,,
prot-198485--97,36,1,0,36cdc1fd812d7973,speech_start,lars_tobisson_f12433,prot-198485--97-lars_tobisson_f12433-36-1-0
prot-198485--97,36,7,0,36cdc1fd812d7973,speech_start,filip_fridolfsson_3db780,prot-198485--97-filip_fridolfsson_3db780-36-7-0
prot-198485--97,36,9,0,36cdc1fd812d7973,speech_start,hugo_hegeland_a16e34,prot-198485--97-hugo_hegeland_a16e34-36-9-0
prot-198485--97,36,11,0,36cdc1fd812d7973,speech_start,margit_gennser_47f01d,prot-198485--97-margit_gennser_47f01d-36-11-0
prot-198485--97,36,14,-1,,metadata,,
prot-198485--97,36,15,-1,,metadata,,
prot-198485--97,36,17,-1,,metadata,,
prot-198485--97,37,2,-1,,metadata,,
prot-198485--97,37,3,-1,,metadata,,
prot-198485--97,37,5,-1,,metadata,,
prot-198485--97,37,6,0,36cdc1fd812d7973,speech_start,,prot-198485--97-unk-37-6-0
prot-198485--97,37,12,0,36cdc1fd812d7973,speech_start,gunhild_bolander_6b4a5a,prot-198485--97-gunhild_bolander_6b4a5a-37-12-0
prot-198485--97,38,8,-1,,metadata,,
prot-198485--97,38,9,-1,,metadata,,
prot-198485--97,38,10,-1,,metadata,,
prot-198485--97,38,11,-1,,metadata,,
prot-198485--97,38,12,-1,,metadata,,
prot-198485--97,38,13,-1,,metadata,,
prot-198485--97,38,15,-1,,metadata,,
prot-198485--97,40,1,-1,,metadata,,
prot-198485--97,40,2,-1,,metadata,,
prot-198485--97,40,6,-1,,metadata,,
prot-198485--97,41,1,-1,,metadata,,
prot-198485--97,41,2,-1,,metadata,,
prot-198485--97,41,3,-1,,metadata,,
prot-198485--97,42,1,-1,,metadata,,
