protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--80,0,4,-1,,metadata,,
prot-198485--80,0,7,-1,,metadata,,
prot-198485--80,0,9,-1,,metadata,,
prot-198485--80,0,12,-1,,metadata,,
prot-198485--80,0,13,-1,,metadata,,
prot-198485--80,0,15,-1,,metadata,,
prot-198485--80,0,17,-1,,metadata,,
prot-198485--80,0,18,-1,,metadata,,
prot-198485--80,1,1,-1,,metadata,,
prot-198485--80,1,3,-1,,metadata,,
prot-198485--80,1,6,-1,,metadata,,
prot-198485--80,1,9,-1,,metadata,,
prot-198485--80,1,10,-1,,metadata,,
prot-198485--80,1,11,-1,,metadata,,
prot-198485--80,1,12,-1,,metadata,,
prot-198485--80,1,13,-1,,metadata,,
prot-198485--80,1,14,-1,,metadata,,
prot-198485--80,1,15,-1,,metadata,,
prot-198485--80,1,16,-1,,metadata,,
prot-198485--80,1,17,-1,,metadata,,
prot-198485--80,1,18,-1,,metadata,,
prot-198485--80,1,19,-1,,metadata,,
prot-198485--80,1,20,-1,,metadata,,
prot-198485--80,1,21,-1,,metadata,,
prot-198485--80,2,2,-1,,metadata,,
prot-198485--80,2,4,-1,,metadata,,
prot-198485--80,2,7,-1,,metadata,,
prot-198485--80,2,8,-1,,metadata,,
prot-198485--80,2,9,-1,,metadata,,
prot-198485--80,2,10,-1,,metadata,,
prot-198485--80,2,11,-1,,metadata,,
prot-198485--80,2,12,-1,,metadata,,
prot-198485--80,2,13,-1,,metadata,,
prot-198485--80,2,14,-1,,metadata,,
prot-198485--80,2,15,-1,,metadata,,
prot-198485--80,2,16,-1,,metadata,,
prot-198485--80,2,17,-1,,metadata,,
prot-198485--80,2,18,-1,,metadata,,
prot-198485--80,2,19,-1,,metadata,,
prot-198485--80,2,20,-1,,metadata,,
prot-198485--80,2,21,-1,,metadata,,
prot-198485--80,2,22,-1,,metadata,,
prot-198485--80,2,23,-1,,metadata,,
prot-198485--80,2,24,-1,,metadata,,
prot-198485--80,3,2,-1,,metadata,,
prot-198485--80,3,5,-1,,metadata,,
prot-198485--80,3,6,-1,,metadata,,
prot-198485--80,3,8,-1,,metadata,,
prot-198485--80,3,9,-1,,metadata,,
prot-198485--80,3,10,-1,,metadata,,
prot-198485--80,3,11,-1,,metadata,,
prot-198485--80,3,12,-1,,metadata,,
prot-198485--80,3,13,-1,,metadata,,
prot-198485--80,3,14,-1,,metadata,,
prot-198485--80,3,15,-1,,metadata,,
prot-198485--80,3,16,-1,,metadata,,
prot-198485--80,3,17,-1,,metadata,,
