protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--72,0,3,-1,,metadata,,
prot-198485--72,0,5,-1,,metadata,,
prot-198485--72,0,8,-1,,metadata,,
prot-198485--72,0,9,-1,,metadata,,
prot-198485--72,0,11,-1,,metadata,,
prot-198485--72,2,1,-1,,metadata,,
prot-198485--72,2,3,-1,,metadata,,
prot-198485--72,2,5,-1,,metadata,,
prot-198485--72,2,6,-1,,metadata,,
prot-198485--72,2,7,-1,,metadata,,
prot-198485--72,2,8,-1,,metadata,,
prot-198485--72,2,9,-1,,metadata,,
prot-198485--72,2,10,-1,,metadata,,
prot-198485--72,2,11,-1,,metadata,,
prot-198485--72,2,12,-1,,metadata,,
prot-198485--72,2,13,-1,,metadata,,
prot-198485--72,2,14,-1,,metadata,,
prot-198485--72,2,15,-1,,metadata,,
prot-198485--72,2,16,-1,,metadata,,
prot-198485--72,2,17,-1,,metadata,,
prot-198485--72,2,18,-1,,metadata,,
prot-198485--72,2,19,-1,,metadata,,
prot-198485--72,2,20,-1,,metadata,,
prot-198485--72,3,3,-1,,metadata,,
prot-198485--72,3,6,-1,,metadata,,
prot-198485--72,3,7,-1,,metadata,,
prot-198485--72,3,8,-1,,metadata,,
prot-198485--72,3,9,-1,,metadata,,
prot-198485--72,3,10,-1,,metadata,,
prot-198485--72,3,11,-1,,metadata,,
prot-198485--72,3,12,-1,,metadata,,
prot-198485--72,3,13,-1,,metadata,,
prot-198485--72,3,14,-1,,metadata,,
prot-198485--72,3,15,-1,,metadata,,
prot-198485--72,3,16,-1,,metadata,,
prot-198485--72,3,17,-1,,metadata,,
prot-198485--72,3,18,-1,,metadata,,
prot-198485--72,3,19,-1,,metadata,,
prot-198485--72,3,20,-1,,metadata,,
prot-198485--72,3,21,-1,,metadata,,
prot-198485--72,3,22,-1,,metadata,,
prot-198485--72,4,3,-1,,metadata,,
prot-198485--72,4,6,-1,,metadata,,
prot-198485--72,5,1,-1,,metadata,,
prot-198485--72,5,2,-1,,metadata,,
prot-198485--72,5,3,-1,,metadata,,
prot-198485--72,5,4,-1,,metadata,,
prot-198485--72,5,8,-1,,metadata,,
prot-198485--72,5,10,-1,,metadata,,
prot-198485--72,5,11,-1,,metadata,,
prot-198485--72,5,14,-1,,metadata,,
prot-198485--72,6,2,-1,,metadata,,
prot-198485--72,6,3,-1,,metadata,,
prot-198485--72,6,4,-1,,metadata,,
prot-198485--72,6,6,-1,,metadata,,
prot-198485--72,6,8,0,f0d538d10bda4e34,speech_start,tore_nilsson_dd61b6,prot-198485--72-tore_nilsson_dd61b6--1
prot-198485--72,7,3,-1,,metadata,,
prot-198485--72,7,4,-1,,metadata,,
prot-198485--72,7,7,-1,,metadata,,
prot-198485--72,8,1,-1,,metadata,,
prot-198485--72,8,2,-1,,metadata,,
prot-198485--72,9,2,0,f0d538d10bda4e34,speech_start,tore_nilsson_dd61b6,prot-198485--72-tore_nilsson_dd61b6--2
prot-198485--72,9,3,-1,,metadata,,
prot-198485--72,9,5,-1,,metadata,,
prot-198485--72,9,6,-1,,metadata,,
