protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--7,0,3,-1,,metadata,,
prot-198485--7,0,5,-1,,metadata,,
prot-198485--7,0,6,-1,,metadata,,
prot-198485--7,0,10,-1,,metadata,,
prot-198485--7,1,2,-1,,metadata,,
prot-198485--7,1,3,-1,,metadata,,
prot-198485--7,1,10,-1,,metadata,,
prot-198485--7,1,11,-1,,metadata,,
prot-198485--7,1,12,-1,,metadata,,
prot-198485--7,1,13,-1,,metadata,,
prot-198485--7,1,14,-1,,metadata,,
prot-198485--7,1,15,-1,,metadata,,
prot-198485--7,1,16,-1,,metadata,,
prot-198485--7,1,17,-1,,metadata,,
prot-198485--7,1,18,-1,,metadata,,
prot-198485--7,1,19,-1,,metadata,,
prot-198485--7,1,20,-1,,metadata,,
prot-198485--7,1,21,-1,,metadata,,
prot-198485--7,1,22,-1,,metadata,,
prot-198485--7,1,23,-1,,metadata,,
prot-198485--7,1,24,-1,,metadata,,
prot-198485--7,1,25,-1,,metadata,,
prot-198485--7,1,26,-1,,metadata,,
prot-198485--7,1,27,-1,,metadata,,
prot-198485--7,2,4,-1,,metadata,,
prot-198485--7,2,7,-1,,metadata,,
prot-198485--7,2,10,-1,,metadata,,
prot-198485--7,2,11,-1,,metadata,,
prot-198485--7,2,12,-1,,metadata,,
prot-198485--7,2,13,-1,,metadata,,
prot-198485--7,2,14,-1,,metadata,,
prot-198485--7,2,15,-1,,metadata,,
prot-198485--7,2,16,-1,,metadata,,
prot-198485--7,2,17,-1,,metadata,,
prot-198485--7,2,18,-1,,metadata,,
prot-198485--7,2,19,-1,,metadata,,
prot-198485--7,2,20,-1,,metadata,,
prot-198485--7,2,21,-1,,metadata,,
prot-198485--7,2,22,-1,,metadata,,
prot-198485--7,2,23,-1,,metadata,,
prot-198485--7,2,24,-1,,metadata,,
prot-198485--7,2,25,-1,,metadata,,
prot-198485--7,2,26,-1,,metadata,,
prot-198485--7,3,1,-1,,metadata,,
prot-198485--7,3,5,-1,,metadata,,
prot-198485--7,3,6,-1,,metadata,,
