protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--130,0,4,-1,,metadata,,
prot-198485--130,0,7,-1,,metadata,,
prot-198485--130,0,9,-1,,metadata,,
prot-198485--130,0,14,-1,,metadata,,
prot-198485--130,1,1,-1,,metadata,,
prot-198485--130,1,3,-1,,metadata,,
prot-198485--130,1,5,-1,,metadata,,
prot-198485--130,1,6,-1,,metadata,,
prot-198485--130,1,7,-1,,metadata,,
prot-198485--130,1,8,-1,,metadata,,
prot-198485--130,1,9,-1,,metadata,,
prot-198485--130,1,10,-1,,metadata,,
prot-198485--130,1,11,-1,,metadata,,
prot-198485--130,1,12,-1,,metadata,,
prot-198485--130,1,13,-1,,metadata,,
prot-198485--130,1,14,-1,,metadata,,
prot-198485--130,1,15,-1,,metadata,,
prot-198485--130,1,16,-1,,metadata,,
prot-198485--130,1,17,-1,,metadata,,
prot-198485--130,2,1,-1,,metadata,,
prot-198485--130,2,2,-1,,metadata,,
prot-198485--130,2,3,-1,,metadata,,
prot-198485--130,4,1,-1,,metadata,,
prot-198485--130,4,2,-1,,metadata,,
prot-198485--130,4,9,-1,,metadata,,
prot-198485--130,4,10,-1,,metadata,,
prot-198485--130,4,12,-1,,metadata,,
prot-198485--130,4,13,-1,,metadata,,
prot-198485--130,5,2,-1,,metadata,,
prot-198485--130,5,3,-1,,metadata,,
prot-198485--130,5,4,-1,,metadata,,
prot-198485--130,5,5,-1,,metadata,,
prot-198485--130,5,6,0,bcf6e410cc8eb79a,speech_start,,prot-198485--130-unk-5-6-0
prot-198485--130,5,7,0,f0d538d10bda4e34,speech_start,lars_ahlmark_7fc33f,prot-198485--130-lars_ahlmark_7fc33f-5-7-0
prot-198485--130,6,4,-1,,metadata,,
prot-198485--130,6,5,-1,,metadata,,
prot-198485--130,7,3,-1,,metadata,,
prot-198485--130,7,4,-1,,metadata,,
prot-198485--130,7,5,-1,,metadata,,
prot-198485--130,7,6,-1,,metadata,,
prot-198485--130,8,3,0,f0d538d10bda4e34,speech_start,karl_boo_1e2d90,prot-198485--130-karl_boo_1e2d90-8-3-0
prot-198485--130,8,7,-1,,metadata,,
prot-198485--130,8,8,-1,,metadata,,
prot-198485--130,9,2,-1,,metadata,,
prot-198485--130,9,3,-1,,metadata,,
prot-198485--130,9,4,-1,,metadata,,
prot-198485--130,9,5,-1,,metadata,,
prot-198485--130,9,6,-1,,metadata,,
prot-198485--130,10,3,-1,,metadata,,
prot-198485--130,10,4,-1,,metadata,,
prot-198485--130,10,6,-1,,metadata,,
prot-198485--130,11,2,-1,,metadata,,
prot-198485--130,11,3,-1,,metadata,,
prot-198485--130,11,4,-1,,metadata,,
prot-198485--130,11,5,-1,,metadata,,
prot-198485--130,11,6,-1,,metadata,,
prot-198485--130,12,3,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--130-jan-erik_wikstrom_a62048-12-3-0
