protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--108,0,3,-1,,metadata,,
prot-198485--108,0,5,-1,,metadata,,
prot-198485--108,0,6,-1,,metadata,,
prot-198485--108,0,7,-1,,metadata,,
prot-198485--108,0,10,-1,,metadata,,
prot-198485--108,0,14,-1,,metadata,,
prot-198485--108,2,0,-1,,metadata,,
prot-198485--108,2,1,-1,,metadata,,
prot-198485--108,2,3,-1,,metadata,,
prot-198485--108,2,4,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_0391fb,prot-198485--108-elisabeth_fleetwood_0391fb-2-4-0
prot-198485--108,2,5,-1,,metadata,,
prot-198485--108,2,6,-1,,metadata,,
prot-198485--108,2,7,-1,,metadata,,
prot-198485--108,2,8,-1,,metadata,,
prot-198485--108,3,2,-1,,metadata,,
prot-198485--108,3,3,-1,,metadata,,
prot-198485--108,3,4,-1,,metadata,,
prot-198485--108,3,5,-1,,metadata,,
prot-198485--108,4,1,-1,,metadata,,
prot-198485--108,4,2,-1,,metadata,,
prot-198485--108,4,3,-1,,metadata,,
prot-198485--108,4,4,-1,,metadata,,
prot-198485--108,5,2,-1,,metadata,,
prot-198485--108,5,3,-1,,metadata,,
prot-198485--108,5,5,-1,,metadata,,
prot-198485--108,5,6,-1,,metadata,,
prot-198485--108,5,8,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198485--108-nic_gronvall_675ad1-5-8-0
prot-198485--108,6,0,-1,,metadata,,
prot-198485--108,6,4,-1,,metadata,,
prot-198485--108,6,5,-1,,metadata,,
prot-198485--108,6,6,-1,,metadata,,
prot-198485--108,6,7,-1,,metadata,,
prot-198485--108,7,2,-1,,metadata,,
prot-198485--108,7,3,-1,,metadata,,
prot-198485--108,7,4,-1,,metadata,,
prot-198485--108,7,5,-1,,metadata,,
prot-198485--108,7,8,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,prot-198485--108-kerstin_ekman_ca5d8a-7-8-0
prot-198485--108,8,2,-1,,metadata,,
prot-198485--108,8,3,-1,,metadata,,
prot-198485--108,8,4,-1,,metadata,,
prot-198485--108,8,5,-1,,metadata,,
prot-198485--108,9,2,-1,,metadata,,
prot-198485--108,9,3,-1,,metadata,,
prot-198485--108,9,4,-1,,metadata,,
prot-198485--108,9,5,-1,,metadata,,
prot-198485--108,9,7,0,f0d538d10bda4e34,speech_start,ivar_virgin_66cec8,prot-198485--108-ivar_virgin_66cec8-9-7-0
prot-198485--108,10,1,0,f0d538d10bda4e34,speech_start,evert_svensson_ffc59a,prot-198485--108-evert_svensson_ffc59a-10-1-0
prot-198485--108,10,3,-1,,metadata,,
prot-198485--108,10,4,-1,,metadata,,
prot-198485--108,10,5,-1,,metadata,,
prot-198485--108,10,6,-1,,metadata,,
prot-198485--108,11,3,-1,,metadata,,
prot-198485--108,11,4,-1,,metadata,,
prot-198485--108,11,5,-1,,metadata,,
prot-198485--108,11,7,-1,,metadata,,
prot-198485--108,11,12,0,bcf6e410cc8eb79a,speech_start,,prot-198485--108-unk-11-12-0
prot-198485--108,11,13,0,f0d538d10bda4e34,speech_start,einar_larsson_a08696,prot-198485--108-einar_larsson_a08696-11-13-0
prot-198485--108,12,3,-1,,metadata,,
prot-198485--108,12,4,-1,,metadata,,
prot-198485--108,13,3,-1,,metadata,,
prot-198485--108,13,4,-1,,metadata,,
prot-198485--108,13,7,-1,,metadata,,
prot-198485--108,13,9,0,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_eb5b5d,prot-198485--108-sven_eric_lorentzon_eb5b5d-13-9-0
prot-198485--108,14,1,-1,,metadata,,
prot-198485--108,14,2,-1,,metadata,,
prot-198485--108,14,3,-1,,metadata,,
prot-198485--108,14,5,-1,,metadata,,
prot-198485--108,15,2,-1,,metadata,,
prot-198485--108,15,3,-1,,metadata,,
prot-198485--108,15,4,-1,,metadata,,
prot-198485--108,15,6,-1,,metadata,,
prot-198485--108,15,8,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198485--108-borje_stensson_2285c7-15-8-0
prot-198485--108,16,2,-1,,metadata,,
prot-198485--108,16,3,-1,,metadata,,
prot-198485--108,16,4,-1,,metadata,,
prot-198485--108,16,6,-1,,metadata,,
prot-198485--108,17,3,-1,,metadata,,
prot-198485--108,17,4,-1,,metadata,,
prot-198485--108,17,5,-1,,metadata,,
prot-198485--108,17,7,-1,,metadata,,
prot-198485--108,18,3,-1,,metadata,,
prot-198485--108,18,6,0,f0d538d10bda4e34,speech_start,john_andersson_01d7a1,prot-198485--108-john_andersson_01d7a1-18-6-0
prot-198485--108,19,2,-1,,metadata,,
prot-198485--108,19,3,-1,,metadata,,
prot-198485--108,19,4,-1,,metadata,,
prot-198485--108,19,6,-1,,metadata,,
prot-198485--108,20,3,0,f0d538d10bda4e34,speech_start,hakan_stromberg_77e7e3,prot-198485--108-hakan_stromberg_77e7e3-20-3-0
prot-198485--108,20,5,-1,,metadata,,
prot-198485--108,20,6,-1,,metadata,,
prot-198485--108,20,7,-1,,metadata,,
prot-198485--108,20,9,-1,,metadata,,
prot-198485--108,21,2,-1,,metadata,,
prot-198485--108,21,3,-1,,metadata,,
prot-198485--108,21,4,-1,,metadata,,
prot-198485--108,21,6,-1,,metadata,,
prot-198485--108,22,1,-1,,metadata,,
prot-198485--108,22,2,-1,,metadata,,
prot-198485--108,22,3,-1,,metadata,,
prot-198485--108,22,5,-1,,metadata,,
prot-198485--108,23,2,-1,,metadata,,
prot-198485--108,23,3,-1,,metadata,,
prot-198485--108,23,4,-1,,metadata,,
prot-198485--108,23,6,-1,,metadata,,
prot-198485--108,23,8,0,d84fc8cb7cb8f0d1,speech_start,borje_stensson_2285c7,prot-198485--108-borje_stensson_2285c7-23-8-0
prot-198485--108,24,1,0,d84fc8cb7cb8f0d1,speech_start,john_andersson_01d7a1,prot-198485--108-john_andersson_01d7a1-24-1-0
prot-198485--108,24,2,0,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_77e7e3,prot-198485--108-hakan_stromberg_77e7e3-24-2-0
prot-198485--108,24,3,-1,,metadata,,
prot-198485--108,24,4,-1,,metadata,,
prot-198485--108,24,6,-1,,metadata,,
prot-198485--108,24,8,-1,,metadata,,
prot-198485--108,25,2,-1,,metadata,,
prot-198485--108,25,3,-1,,metadata,,
prot-198485--108,25,4,-1,,metadata,,
prot-198485--108,25,6,-1,,metadata,,
prot-198485--108,25,7,0,d84fc8cb7cb8f0d1,speech_start,borje_stensson_2285c7,prot-198485--108-borje_stensson_2285c7-25-7-0
prot-198485--108,25,8,0,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_77e7e3,prot-198485--108-hakan_stromberg_77e7e3-25-8-0
prot-198485--108,25,9,0,f0d538d10bda4e34,speech_start,jan-eric_virgin_34a0c3,prot-198485--108-jan-eric_virgin_34a0c3-25-9-0
prot-198485--108,26,2,0,f0d538d10bda4e34,speech_start,jan_fransson_1b2b5f,prot-198485--108-jan_fransson_1b2b5f-26-2-0
prot-198485--108,26,3,-1,,metadata,,
prot-198485--108,26,4,-1,,metadata,,
prot-198485--108,26,5,-1,,metadata,,
prot-198485--108,26,7,-1,,metadata,,
prot-198485--108,27,2,-1,,metadata,,
prot-198485--108,27,3,-1,,metadata,,
prot-198485--108,27,4,-1,,metadata,,
prot-198485--108,27,6,-1,,metadata,,
prot-198485--108,28,2,-1,,metadata,,
prot-198485--108,28,3,-1,,metadata,,
prot-198485--108,28,4,-1,,metadata,,
prot-198485--108,28,5,-1,,metadata,,
prot-198485--108,28,6,-1,,metadata,,
prot-198485--108,28,7,-1,,metadata,,
prot-198485--108,28,8,-1,,metadata,,
prot-198485--108,29,1,-1,,metadata,,
prot-198485--108,29,2,-1,,metadata,,
prot-198485--108,29,3,-1,,metadata,,
prot-198485--108,29,5,-1,,metadata,,
prot-198485--108,29,8,0,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_eb5b5d,prot-198485--108-sven_eric_lorentzon_eb5b5d-29-8-0
prot-198485--108,30,0,0,d84fc8cb7cb8f0d1,speech_start,borje_stensson_2285c7,prot-198485--108-borje_stensson_2285c7-30-0-0
prot-198485--108,30,1,0,d84fc8cb7cb8f0d1,speech_start,john_andersson_01d7a1,prot-198485--108-john_andersson_01d7a1-30-1-0
prot-198485--108,30,2,0,d84fc8cb7cb8f0d1,speech_start,jan_fransson_1b2b5f,prot-198485--108-jan_fransson_1b2b5f-30-2-0
prot-198485--108,30,3,-1,,metadata,,
prot-198485--108,30,4,-1,,metadata,,
prot-198485--108,30,5,-1,,metadata,,
prot-198485--108,30,7,-1,,metadata,,
prot-198485--108,31,2,-1,,metadata,,
prot-198485--108,31,3,-1,,metadata,,
prot-198485--108,31,4,-1,,metadata,,
prot-198485--108,31,6,-1,,metadata,,
prot-198485--108,31,8,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198485--108-lennart_brunander_b04d17-31-8-0
prot-198485--108,32,2,-1,,metadata,,
prot-198485--108,32,3,-1,,metadata,,
prot-198485--108,32,5,-1,,metadata,,
prot-198485--108,32,6,-1,,metadata,,
prot-198485--108,33,2,-1,,metadata,,
prot-198485--108,33,3,-1,,metadata,,
prot-198485--108,33,4,-1,,metadata,,
prot-198485--108,33,6,-1,,metadata,,
prot-198485--108,34,0,0,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_77e7e3,prot-198485--108-hakan_stromberg_77e7e3-34-0-0
prot-198485--108,34,1,0,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_b04d17,prot-198485--108-lennart_brunander_b04d17-34-1-0
prot-198485--108,34,3,-1,,metadata,,
prot-198485--108,34,4,-1,,metadata,,
prot-198485--108,34,5,-1,,metadata,,
prot-198485--108,34,7,-1,,metadata,,
prot-198485--108,35,2,-1,,metadata,,
prot-198485--108,35,3,-1,,metadata,,
prot-198485--108,35,4,-1,,metadata,,
prot-198485--108,35,6,-1,,metadata,,
prot-198485--108,35,8,0,f0d538d10bda4e34,speech_start,lars_ernestam_0ffff0,prot-198485--108-lars_ernestam_0ffff0-35-8-0
prot-198485--108,36,3,0,f0d538d10bda4e34,speech_start,grethe_lundblad_eb7fa2,prot-198485--108-grethe_lundblad_eb7fa2-36-3-0
prot-198485--108,36,4,-1,,metadata,,
prot-198485--108,36,5,-1,,metadata,,
prot-198485--108,36,6,-1,,metadata,,
prot-198485--108,36,8,-1,,metadata,,
prot-198485--108,37,3,-1,,metadata,,
prot-198485--108,37,4,-1,,metadata,,
prot-198485--108,37,5,-1,,metadata,,
prot-198485--108,37,7,-1,,metadata,,
prot-198485--108,38,4,-1,,metadata,,
prot-198485--108,38,5,-1,,metadata,,
prot-198485--108,38,6,-1,,metadata,,
prot-198485--108,38,8,-1,,metadata,,
prot-198485--108,39,3,-1,,metadata,,
prot-198485--108,39,4,-1,,metadata,,
prot-198485--108,39,5,-1,,metadata,,
prot-198485--108,39,7,-1,,metadata,,
prot-198485--108,39,9,0,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_0ffff0,prot-198485--108-lars_ernestam_0ffff0-39-9-0
prot-198485--108,39,10,0,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_b04d17,prot-198485--108-lennart_brunander_b04d17-39-10-0
prot-198485--108,40,0,0,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,prot-198485--108-grethe_lundblad_eb7fa2-40-0-0
prot-198485--108,40,1,0,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_0ffff0,prot-198485--108-lars_ernestam_0ffff0-40-1-0
prot-198485--108,40,2,0,f0d538d10bda4e34,speech_start,jens_eriksson_7299b0,prot-198485--108-jens_eriksson_7299b0-40-2-0
prot-198485--108,40,3,-1,,metadata,,
prot-198485--108,40,4,-1,,metadata,,
prot-198485--108,40,5,-1,,metadata,,
prot-198485--108,40,7,-1,,metadata,,
prot-198485--108,41,2,-1,,metadata,,
prot-198485--108,41,3,-1,,metadata,,
prot-198485--108,41,4,-1,,metadata,,
prot-198485--108,41,6,-1,,metadata,,
prot-198485--108,41,8,0,f0d538d10bda4e34,speech_start,kerstin_andersson_286c49,prot-198485--108-kerstin_andersson_286c49-41-8-0
prot-198485--108,42,3,-1,,metadata,,
prot-198485--108,42,4,-1,,metadata,,
prot-198485--108,42,5,-1,,metadata,,
prot-198485--108,42,7,-1,,metadata,,
prot-198485--108,43,1,-1,,metadata,,
prot-198485--108,43,2,-1,,metadata,,
prot-198485--108,43,3,-1,,metadata,,
prot-198485--108,43,5,-1,,metadata,,
prot-198485--108,43,7,0,d84fc8cb7cb8f0d1,speech_start,john_andersson_01d7a1,prot-198485--108-john_andersson_01d7a1-43-7-0
prot-198485--108,43,8,0,d84fc8cb7cb8f0d1,speech_start,jan_fransson_1b2b5f,prot-198485--108-jan_fransson_1b2b5f-43-8-0
prot-198485--108,43,9,0,f0d538d10bda4e34,speech_start,ove_karlsson_890b8c,prot-198485--108-ove_karlsson_890b8c-43-9-0
prot-198485--108,44,2,-1,,metadata,,
prot-198485--108,44,3,-1,,metadata,,
prot-198485--108,44,4,-1,,metadata,,
prot-198485--108,44,6,-1,,metadata,,
prot-198485--108,44,8,-1,,metadata,,
prot-198485--108,45,3,-1,,metadata,,
prot-198485--108,45,4,-1,,metadata,,
prot-198485--108,45,5,-1,,metadata,,
prot-198485--108,45,7,-1,,metadata,,
prot-198485--108,46,2,0,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_0ffff0,prot-198485--108-lars_ernestam_0ffff0-46-2-0
prot-198485--108,46,3,0,d84fc8cb7cb8f0d1,speech_start,jan-eric_virgin_34a0c3,prot-198485--108-jan-eric_virgin_34a0c3-46-3-0
prot-198485--108,46,4,0,d84fc8cb7cb8f0d1,speech_start,ove_karlsson_890b8c,prot-198485--108-ove_karlsson_890b8c-46-4-0
prot-198485--108,46,6,-1,,metadata,,
prot-198485--108,46,7,-1,,metadata,,
prot-198485--108,46,8,-1,,metadata,,
prot-198485--108,46,10,-1,,metadata,,
prot-198485--108,47,2,-1,,metadata,,
prot-198485--108,47,3,-1,,metadata,,
prot-198485--108,47,4,-1,,metadata,,
prot-198485--108,47,6,-1,,metadata,,
prot-198485--108,47,8,0,f0d538d10bda4e34,speech_start,margareta_winberg_475ea8,prot-198485--108-margareta_winberg_475ea8-47-8-0
prot-198485--108,48,2,-1,,metadata,,
prot-198485--108,48,3,-1,,metadata,,
prot-198485--108,48,4,-1,,metadata,,
prot-198485--108,48,5,-1,,metadata,,
prot-198485--108,48,7,-1,,metadata,,
prot-198485--108,49,3,-1,,metadata,,
prot-198485--108,49,4,-1,,metadata,,
prot-198485--108,49,5,-1,,metadata,,
prot-198485--108,49,7,-1,,metadata,,
prot-198485--108,49,9,0,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,prot-198485--108-bertil_jonasson_90b4e2-49-9-0
prot-198485--108,50,4,0,f0d538d10bda4e34,speech_start,rune_johansson_f5825c,prot-198485--108-rune_johansson_f5825c-50-4-0
prot-198485--108,50,5,-1,,metadata,,
prot-198485--108,50,6,-1,,metadata,,
prot-198485--108,50,7,-1,,metadata,,
prot-198485--108,50,9,-1,,metadata,,
prot-198485--108,51,2,-1,,metadata,,
prot-198485--108,51,3,-1,,metadata,,
prot-198485--108,51,4,-1,,metadata,,
prot-198485--108,51,6,-1,,metadata,,
prot-198485--108,51,8,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_fa8b36,prot-198485--108-ingvar_eriksson_fa8b36-51-8-0
prot-198485--108,52,3,0,f0d538d10bda4e34,speech_start,marianne_stalberg_d3d174,prot-198485--108-marianne_stalberg_d3d174-52-3-0
prot-198485--108,52,4,-1,,metadata,,
prot-198485--108,52,5,-1,,metadata,,
prot-198485--108,52,6,-1,,metadata,,
prot-198485--108,52,8,-1,,metadata,,
prot-198485--108,53,2,-1,,metadata,,
prot-198485--108,53,3,-1,,metadata,,
prot-198485--108,53,4,-1,,metadata,,
prot-198485--108,53,6,-1,,metadata,,
prot-198485--108,53,8,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198485--108-nils_asling_af3da6-53-8-0
prot-198485--108,53,9,0,f0d538d10bda4e34,speech_start,margareta_winberg_475ea8,prot-198485--108-margareta_winberg_475ea8-53-9-0
prot-198485--108,54,1,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198485--108-nils_asling_af3da6-54-1-0
prot-198485--108,54,2,0,f0d538d10bda4e34,speech_start,margareta_winberg_475ea8,prot-198485--108-margareta_winberg_475ea8-54-2-0
prot-198485--108,54,9,-1,,metadata,,
prot-198485--108,54,10,-1,,metadata,,
prot-198485--108,54,11,-1,,metadata,,
prot-198485--108,54,13,-1,,metadata,,
prot-198485--108,55,2,-1,,metadata,,
prot-198485--108,55,3,-1,,metadata,,
prot-198485--108,55,4,-1,,metadata,,
prot-198485--108,55,6,-1,,metadata,,
prot-198485--108,56,10,-1,,metadata,,
prot-198485--108,56,11,-1,,metadata,,
prot-198485--108,56,12,-1,,metadata,,
prot-198485--108,56,14,-1,,metadata,,
prot-198485--108,57,3,-1,,metadata,,
prot-198485--108,57,4,-1,,metadata,,
