protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--146,0,3,-1,,metadata,,
prot-198485--146,0,5,-1,,metadata,,
prot-198485--146,0,6,-1,,metadata,,
prot-198485--146,0,8,-1,,metadata,,
prot-198485--146,0,10,-1,,metadata,,
prot-198485--146,0,13,-1,,metadata,,
prot-198485--146,0,15,-1,,metadata,,
prot-198485--146,1,2,-1,,metadata,,
prot-198485--146,1,4,-1,,metadata,,
prot-198485--146,1,5,-1,,metadata,,
prot-198485--146,1,6,-1,,metadata,,
prot-198485--146,1,7,-1,,metadata,,
prot-198485--146,1,8,-1,,metadata,,
prot-198485--146,1,9,-1,,metadata,,
prot-198485--146,1,10,-1,,metadata,,
prot-198485--146,1,11,-1,,metadata,,
prot-198485--146,1,12,-1,,metadata,,
prot-198485--146,1,13,-1,,metadata,,
prot-198485--146,1,14,-1,,metadata,,
prot-198485--146,1,15,-1,,metadata,,
prot-198485--146,1,16,-1,,metadata,,
prot-198485--146,1,17,-1,,metadata,,
prot-198485--146,1,18,-1,,metadata,,
prot-198485--146,1,19,-1,,metadata,,
prot-198485--146,1,20,-1,,metadata,,
prot-198485--146,1,21,-1,,metadata,,
prot-198485--146,2,2,-1,,metadata,,
prot-198485--146,2,3,-1,,metadata,,
prot-198485--146,2,4,-1,,metadata,,
prot-198485--146,2,5,-1,,metadata,,
prot-198485--146,2,6,-1,,metadata,,
prot-198485--146,4,1,-1,,metadata,,
prot-198485--146,4,2,-1,,metadata,,
prot-198485--146,4,4,-1,,metadata,,
prot-198485--146,4,5,-1,,metadata,,
prot-198485--146,4,6,-1,,metadata,,
prot-198485--146,4,7,-1,,metadata,,
prot-198485--146,5,2,-1,,metadata,,
prot-198485--146,5,3,-1,,metadata,,
prot-198485--146,5,6,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198485--146-nic_gronvall_675ad1-5-6-0
prot-198485--146,6,2,-1,,metadata,,
prot-198485--146,6,3,-1,,metadata,,
prot-198485--146,7,2,-1,,metadata,,
prot-198485--146,7,3,-1,,metadata,,
prot-198485--146,8,3,-1,,metadata,,
prot-198485--146,8,4,-1,,metadata,,
prot-198485--146,9,1,-1,,metadata,,
prot-198485--146,9,2,-1,,metadata,,
prot-198485--146,9,3,-1,,metadata,,
prot-198485--146,9,5,-1,,metadata,,
prot-198485--146,10,1,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198485--146-nic_gronvall_675ad1-10-1-0
prot-198485--146,10,2,-1,,metadata,,
prot-198485--146,10,3,-1,,metadata,,
prot-198485--146,10,4,-1,,metadata,,
prot-198485--146,10,6,-1,,metadata,,
prot-198485--146,11,3,-1,,metadata,,
prot-198485--146,11,4,-1,,metadata,,
prot-198485--146,11,5,-1,,metadata,,
prot-198485--146,11,7,-1,,metadata,,
prot-198485--146,12,3,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198485--146-nic_gronvall_675ad1-12-3-0
prot-198485--146,12,4,-1,,metadata,,
prot-198485--146,12,5,-1,,metadata,,
prot-198485--146,12,6,-1,,metadata,,
prot-198485--146,12,8,-1,,metadata,,
prot-198485--146,13,2,-1,,metadata,,
prot-198485--146,13,3,-1,,metadata,,
prot-198485--146,13,4,-1,,metadata,,
prot-198485--146,13,6,-1,,metadata,,
prot-198485--146,13,9,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198485--146-nic_gronvall_675ad1-13-9-0
prot-198485--146,14,3,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198485--146-nic_gronvall_675ad1-14-3-0
prot-198485--146,14,5,-1,,metadata,,
prot-198485--146,14,6,-1,,metadata,,
prot-198485--146,14,8,-1,,metadata,,
prot-198485--146,15,2,-1,,metadata,,
prot-198485--146,15,3,-1,,metadata,,
prot-198485--146,15,5,-1,,metadata,,
prot-198485--146,15,6,-1,,metadata,,
prot-198485--146,16,4,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198485--146-oswald_soderqvist_30856d-16-4-0
prot-198485--146,16,5,-1,,metadata,,
prot-198485--146,16,7,-1,,metadata,,
prot-198485--146,16,8,-1,,metadata,,
prot-198485--146,16,11,-1,,metadata,,
prot-198485--146,17,0,-1,,metadata,,
prot-198485--146,17,1,-1,,metadata,,
prot-198485--146,17,3,-1,,metadata,,
prot-198485--146,18,2,-1,,metadata,,
prot-198485--146,18,3,-1,,metadata,,
prot-198485--146,19,0,-1,,metadata,,
prot-198485--146,19,1,-1,,metadata,,
prot-198485--146,19,3,-1,,metadata,,
prot-198485--146,20,2,-1,,metadata,,
prot-198485--146,20,3,-1,,metadata,,
prot-198485--146,20,6,-1,,metadata,,
prot-198485--146,21,2,-1,,metadata,,
prot-198485--146,21,3,-1,,metadata,,
prot-198485--146,21,5,-1,,metadata,,
prot-198485--146,21,6,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_e25924,prot-198485--146-birgitta_hambraeus_e25924-21-6-0
prot-198485--146,22,4,-1,,metadata,,
prot-198485--146,22,5,-1,,metadata,,
prot-198485--146,22,9,-1,,metadata,,
prot-198485--146,23,2,-1,,metadata,,
