protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--67,0,1,-1,,metadata,,
prot-198485--67,0,3,-1,,metadata,,
prot-198485--67,0,5,-1,,metadata,,
prot-198485--67,0,6,-1,,metadata,,
prot-198485--67,0,7,-1,,metadata,,
prot-198485--67,0,8,-1,,metadata,,
prot-198485--67,0,9,-1,,metadata,,
prot-198485--67,0,10,-1,,metadata,,
prot-198485--67,0,11,-1,,metadata,,
prot-198485--67,0,12,-1,,metadata,,
prot-198485--67,0,13,-1,,metadata,,
prot-198485--67,0,14,-1,,metadata,,
prot-198485--67,0,15,-1,,metadata,,
prot-198485--67,0,16,-1,,metadata,,
prot-198485--67,2,2,-1,,metadata,,
prot-198485--67,2,3,-1,,metadata,,
prot-198485--67,2,5,-1,,metadata,,
prot-198485--67,2,7,-1,,metadata,,
prot-198485--67,2,10,-1,,metadata,,
prot-198485--67,2,11,-1,,metadata,,
prot-198485--67,2,12,-1,,metadata,,
prot-198485--67,2,13,-1,,metadata,,
prot-198485--67,2,14,-1,,metadata,,
prot-198485--67,2,15,-1,,metadata,,
prot-198485--67,2,16,-1,,metadata,,
prot-198485--67,2,17,-1,,metadata,,
prot-198485--67,2,18,-1,,metadata,,
prot-198485--67,2,19,-1,,metadata,,
prot-198485--67,2,20,-1,,metadata,,
prot-198485--67,2,21,-1,,metadata,,
prot-198485--67,2,22,-1,,metadata,,
prot-198485--67,2,23,-1,,metadata,,
prot-198485--67,3,3,-1,,metadata,,
prot-198485--67,3,8,-1,,metadata,,
prot-198485--67,3,9,-1,,metadata,,
prot-198485--67,3,10,-1,,metadata,,
prot-198485--67,3,11,-1,,metadata,,
prot-198485--67,3,12,-1,,metadata,,
prot-198485--67,3,13,-1,,metadata,,
prot-198485--67,3,14,-1,,metadata,,
prot-198485--67,5,2,-1,,metadata,,
prot-198485--67,5,3,-1,,metadata,,
prot-198485--67,5,6,-1,,metadata,,
prot-198485--67,5,7,-1,,metadata,,
prot-198485--67,5,8,-1,,metadata,,
prot-198485--67,6,1,-1,,metadata,,
prot-198485--67,6,2,-1,,metadata,,
prot-198485--67,6,3,-1,,metadata,,
prot-198485--67,6,5,-1,,metadata,,
prot-198485--67,6,7,-1,,metadata,,
prot-198485--67,6,9,-1,,metadata,,
prot-198485--67,6,10,-1,,metadata,,
prot-198485--67,6,12,-1,,metadata,,
prot-198485--67,6,13,-1,,metadata,,
prot-198485--67,6,14,-1,,metadata,,
prot-198485--67,6,16,-1,,metadata,,
prot-198485--67,6,17,-1,,metadata,,
prot-198485--67,6,18,-1,,metadata,,
prot-198485--67,6,19,-1,,metadata,,
prot-198485--67,6,20,-1,,metadata,,
prot-198485--67,6,21,-1,,metadata,,
prot-198485--67,7,2,-1,,metadata,,
prot-198485--67,7,3,-1,,metadata,,
prot-198485--67,7,4,-1,,metadata,,
prot-198485--67,7,5,-1,,metadata,,
prot-198485--67,7,6,-1,,metadata,,
prot-198485--67,7,11,-1,,metadata,,
prot-198485--67,7,12,-1,,metadata,,
prot-198485--67,7,13,-1,,metadata,,
prot-198485--67,7,14,-1,,metadata,,
prot-198485--67,7,15,-1,,metadata,,
prot-198485--67,7,18,-1,,metadata,,
prot-198485--67,7,19,-1,,metadata,,
prot-198485--67,7,20,-1,,metadata,,
prot-198485--67,7,21,-1,,metadata,,
prot-198485--67,8,2,-1,,metadata,,
prot-198485--67,8,3,-1,,metadata,,
prot-198485--67,8,4,-1,,metadata,,
prot-198485--67,8,5,-1,,metadata,,
prot-198485--67,8,6,-1,,metadata,,
prot-198485--67,8,8,-1,,metadata,,
prot-198485--67,8,9,-1,,metadata,,
