protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--12,0,3,-1,,metadata,,
prot-198485--12,0,5,-1,,metadata,,
prot-198485--12,0,8,-1,,metadata,,
prot-198485--12,0,10,-1,,metadata,,
prot-198485--12,0,12,-1,,metadata,,
prot-198485--12,0,15,-1,,metadata,,
prot-198485--12,2,2,-1,,metadata,,
prot-198485--12,2,3,-1,,metadata,,
prot-198485--12,2,6,-1,,metadata,,
prot-198485--12,2,9,-1,,metadata,,
prot-198485--12,2,10,-1,,metadata,,
prot-198485--12,2,11,-1,,metadata,,
prot-198485--12,2,12,-1,,metadata,,
prot-198485--12,2,13,-1,,metadata,,
prot-198485--12,2,14,-1,,metadata,,
prot-198485--12,2,15,-1,,metadata,,
prot-198485--12,2,16,-1,,metadata,,
prot-198485--12,2,17,-1,,metadata,,
prot-198485--12,2,18,-1,,metadata,,
prot-198485--12,2,19,-1,,metadata,,
prot-198485--12,2,20,-1,,metadata,,
prot-198485--12,2,21,-1,,metadata,,
prot-198485--12,2,22,-1,,metadata,,
prot-198485--12,3,3,-1,,metadata,,
prot-198485--12,3,5,-1,,metadata,,
prot-198485--12,3,6,-1,,metadata,,
prot-198485--12,3,7,-1,,metadata,,
prot-198485--12,3,8,-1,,metadata,,
prot-198485--12,3,9,-1,,metadata,,
prot-198485--12,3,10,-1,,metadata,,
prot-198485--12,3,11,-1,,metadata,,
prot-198485--12,3,12,-1,,metadata,,
prot-198485--12,3,13,-1,,metadata,,
prot-198485--12,3,14,-1,,metadata,,
prot-198485--12,3,15,-1,,metadata,,
prot-198485--12,3,16,-1,,metadata,,
prot-198485--12,3,17,-1,,metadata,,
prot-198485--12,3,18,-1,,metadata,,
prot-198485--12,3,19,-1,,metadata,,
prot-198485--12,3,20,-1,,metadata,,
prot-198485--12,3,22,-1,,metadata,,
prot-198485--12,5,2,-1,,metadata,,
prot-198485--12,5,3,-1,,metadata,,
prot-198485--12,5,11,-1,,metadata,,
prot-198485--12,5,13,-1,,metadata,,
prot-198485--12,6,2,-1,,metadata,,
prot-198485--12,6,3,-1,,metadata,,
prot-198485--12,6,6,-1,,metadata,,
prot-198485--12,6,8,0,f0d538d10bda4e34,speech_start,,prot-198485--12-unk--1
prot-198485--12,7,3,0,f0d538d10bda4e34,speech_start,,prot-198485--12-unk--2
prot-198485--12,7,4,-1,,metadata,,
prot-198485--12,7,5,-1,,metadata,,
prot-198485--12,8,2,-1,,metadata,,
prot-198485--12,8,3,-1,,metadata,,
prot-198485--12,9,4,-1,,metadata,,
prot-198485--12,9,5,-1,,metadata,,
prot-198485--12,10,3,-1,,metadata,,
prot-198485--12,10,4,-1,,metadata,,
prot-198485--12,10,7,-1,,metadata,,
prot-198485--12,10,9,0,f0d538d10bda4e34,speech_start,blenda_littmarck_2ecb4f,prot-198485--12-blenda_littmarck_2ecb4f--1
prot-198485--12,11,2,-1,,metadata,,
prot-198485--12,11,3,-1,,metadata,,
prot-198485--12,11,5,-1,,metadata,,
prot-198485--12,12,1,-1,,metadata,,
prot-198485--12,12,2,-1,,metadata,,
prot-198485--12,12,4,-1,,metadata,,
prot-198485--12,13,3,-1,,metadata,,
prot-198485--12,13,4,-1,,metadata,,
prot-198485--12,14,2,-1,,metadata,,
prot-198485--12,14,3,-1,,metadata,,
prot-198485--12,14,5,-1,,metadata,,
prot-198485--12,15,3,-1,,metadata,,
prot-198485--12,15,4,-1,,metadata,,
prot-198485--12,15,6,-1,,metadata,,
prot-198485--12,16,2,-1,,metadata,,
prot-198485--12,16,3,-1,,metadata,,
prot-198485--12,16,5,-1,,metadata,,
prot-198485--12,17,2,0,f0d538d10bda4e34,speech_start,blenda_littmarck_2ecb4f,prot-198485--12-blenda_littmarck_2ecb4f--2
prot-198485--12,17,4,-1,,metadata,,
prot-198485--12,17,5,-1,,metadata,,
prot-198485--12,17,6,-1,,metadata,,
prot-198485--12,17,8,-1,,metadata,,
prot-198485--12,18,1,-1,,metadata,,
prot-198485--12,18,2,-1,,metadata,,
prot-198485--12,18,6,-1,,metadata,,
prot-198485--12,18,9,-1,,metadata,,
prot-198485--12,19,4,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_311aae,prot-198485--12-anita_brakenhielm_311aae--1
prot-198485--12,20,2,-1,,metadata,,
prot-198485--12,20,3,-1,,metadata,,
prot-198485--12,20,4,-1,,metadata,,
prot-198485--12,20,6,-1,,metadata,,
prot-198485--12,22,2,-1,,metadata,,
prot-198485--12,22,3,-1,,metadata,,
prot-198485--12,22,4,-1,,metadata,,
prot-198485--12,22,6,-1,,metadata,,
prot-198485--12,24,2,-1,,metadata,,
prot-198485--12,24,3,-1,,metadata,,
prot-198485--12,24,4,-1,,metadata,,
prot-198485--12,24,6,-1,,metadata,,
prot-198485--12,24,8,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_311aae,prot-198485--12-anita_brakenhielm_311aae--2
prot-198485--12,25,4,-1,,metadata,,
prot-198485--12,25,6,-1,,metadata,,
prot-198485--12,25,7,-1,,metadata,,
prot-198485--12,25,10,-1,,metadata,,
prot-198485--12,26,2,-1,,metadata,,
prot-198485--12,26,3,-1,,metadata,,
prot-198485--12,26,5,-1,,metadata,,
prot-198485--12,26,7,0,f0d538d10bda4e34,speech_start,gunnar_olsson_f43810,prot-198485--12-gunnar_olsson_f43810--1
prot-198485--12,27,3,-1,,metadata,,
prot-198485--12,27,4,-1,,metadata,,
prot-198485--12,27,6,-1,,metadata,,
prot-198485--12,28,2,-1,,metadata,,
prot-198485--12,28,3,-1,,metadata,,
prot-198485--12,28,6,-1,,metadata,,
prot-198485--12,28,10,0,f0d538d10bda4e34,speech_start,gunnar_olsson_f43810,prot-198485--12-gunnar_olsson_f43810--2
prot-198485--12,29,2,-1,,metadata,,
prot-198485--12,29,4,-1,,metadata,,
prot-198485--12,29,6,-1,,metadata,,
prot-198485--12,29,7,-1,,metadata,,
prot-198485--12,30,2,-1,,metadata,,
prot-198485--12,30,3,-1,,metadata,,
prot-198485--12,30,5,-1,,metadata,,
prot-198485--12,30,7,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--12-jan-erik_wikstrom_a62048--1
prot-198485--12,31,4,-1,,metadata,,
prot-198485--12,31,6,0,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,prot-198485--12-olle_svensson_bc32a8--1
prot-198485--12,32,2,-1,,metadata,,
prot-198485--12,32,3,-1,,metadata,,
prot-198485--12,32,6,-1,,metadata,,
prot-198485--12,33,3,-1,,metadata,,
prot-198485--12,33,6,-1,,metadata,,
prot-198485--12,33,7,-1,,metadata,,
prot-198485--12,33,8,-1,,metadata,,
prot-198485--12,33,11,-1,,metadata,,
prot-198485--12,34,2,-1,,metadata,,
prot-198485--12,34,3,-1,,metadata,,
prot-198485--12,34,5,-1,,metadata,,
prot-198485--12,34,6,-1,,metadata,,
prot-198485--12,34,8,0,36cdc1fd812d7973,speech_start,anita_gradin_11b269,prot-198485--12-anita_gradin_11b269--1
prot-198485--12,35,4,-1,,metadata,,
prot-198485--12,35,5,0,36cdc1fd812d7973,speech_start,hugo_hegeland_a16e34,prot-198485--12-hugo_hegeland_a16e34--1
prot-198485--12,35,8,-1,,metadata,,
prot-198485--12,35,10,-1,,metadata,,
prot-198485--12,35,11,-1,,metadata,,
prot-198485--12,35,12,-1,,metadata,,
prot-198485--12,35,13,-1,,metadata,,
prot-198485--12,35,14,-1,,metadata,,
prot-198485--12,36,2,-1,,metadata,,
prot-198485--12,36,3,-1,,metadata,,
prot-198485--12,36,7,0,36cdc1fd812d7973,speech_start,tore_claeson_f6b379,prot-198485--12-tore_claeson_f6b379--1
prot-198485--12,36,10,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_30856d,prot-198485--12-oswald_soderqvist_30856d--1
prot-198485--12,37,6,0,36cdc1fd812d7973,speech_start,gunnel_jonang_e17e9a,prot-198485--12-gunnel_jonang_e17e9a--1
prot-198485--12,37,9,-1,,metadata,,
prot-198485--12,37,10,-1,,metadata,,
prot-198485--12,37,11,-1,,metadata,,
prot-198485--12,37,12,-1,,metadata,,
prot-198485--12,37,13,-1,,metadata,,
prot-198485--12,37,14,-1,,metadata,,
prot-198485--12,37,15,-1,,metadata,,
prot-198485--12,37,16,-1,,metadata,,
prot-198485--12,37,18,-1,,metadata,,
prot-198485--12,39,1,-1,,metadata,,
prot-198485--12,39,2,-1,,metadata,,
prot-198485--12,39,6,-1,,metadata,,
prot-198485--12,41,1,-1,,metadata,,
