protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--142,0,2,-1,,metadata,,
prot-198485--142,0,4,-1,,metadata,,
prot-198485--142,0,6,-1,,metadata,,
prot-198485--142,0,8,-1,,metadata,,
prot-198485--142,2,0,-1,,metadata,,
prot-198485--142,2,2,-1,,metadata,,
prot-198485--142,3,2,-1,,metadata,,
prot-198485--142,3,3,-1,,metadata,,
prot-198485--142,3,5,-1,,metadata,,
prot-198485--142,3,7,-1,,metadata,,
prot-198485--142,3,8,-1,,metadata,,
prot-198485--142,3,9,-1,,metadata,,
prot-198485--142,3,10,-1,,metadata,,
prot-198485--142,3,11,-1,,metadata,,
prot-198485--142,3,12,-1,,metadata,,
prot-198485--142,3,13,-1,,metadata,,
prot-198485--142,3,14,-1,,metadata,,
prot-198485--142,3,15,-1,,metadata,,
prot-198485--142,3,16,-1,,metadata,,
prot-198485--142,3,17,-1,,metadata,,
prot-198485--142,3,18,-1,,metadata,,
prot-198485--142,3,19,-1,,metadata,,
prot-198485--142,3,20,-1,,metadata,,
prot-198485--142,3,21,-1,,metadata,,
prot-198485--142,3,22,-1,,metadata,,
prot-198485--142,3,23,-1,,metadata,,
prot-198485--142,4,0,-1,,metadata,,
prot-198485--142,4,1,-1,,metadata,,
prot-198485--142,4,2,-1,,metadata,,
prot-198485--142,4,5,-1,,metadata,,
prot-198485--142,4,6,-1,,metadata,,
prot-198485--142,4,7,-1,,metadata,,
prot-198485--142,4,9,-1,,metadata,,
prot-198485--142,4,12,-1,,metadata,,
prot-198485--142,4,13,-1,,metadata,,
prot-198485--142,4,14,-1,,metadata,,
prot-198485--142,4,15,-1,,metadata,,
prot-198485--142,4,16,-1,,metadata,,
prot-198485--142,5,1,-1,,metadata,,
prot-198485--142,5,2,-1,,metadata,,
prot-198485--142,5,4,-1,,metadata,,
prot-198485--142,5,6,-1,,metadata,,
prot-198485--142,5,8,-1,,metadata,,
prot-198485--142,5,9,-1,,metadata,,
prot-198485--142,5,11,-1,,metadata,,
prot-198485--142,5,13,-1,,metadata,,
prot-198485--142,6,0,-1,,metadata,,
prot-198485--142,6,1,-1,,metadata,,
prot-198485--142,6,4,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_0391fb,prot-198485--142-elisabeth_fleetwood_0391fb--1
prot-198485--142,7,2,-1,,metadata,,
prot-198485--142,7,3,-1,,metadata,,
prot-198485--142,8,0,-1,,metadata,,
prot-198485--142,8,1,-1,,metadata,,
prot-198485--142,9,4,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--142-jan-erik_wikstrom_a62048--1
prot-198485--142,9,6,-1,,metadata,,
prot-198485--142,9,7,-1,,metadata,,
prot-198485--142,10,0,-1,,metadata,,
prot-198485--142,11,2,-1,,metadata,,
prot-198485--142,11,3,-1,,metadata,,
prot-198485--142,11,4,-1,,metadata,,
prot-198485--142,11,6,-1,,metadata,,
prot-198485--142,12,0,-1,,metadata,,
prot-198485--142,12,1,-1,,metadata,,
prot-198485--142,12,2,-1,,metadata,,
prot-198485--142,12,4,-1,,metadata,,
prot-198485--142,12,7,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_0391fb,prot-198485--142-elisabeth_fleetwood_0391fb--2
prot-198485--142,13,2,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--142-jan-erik_wikstrom_a62048--2
prot-198485--142,13,5,-1,,metadata,,
prot-198485--142,13,6,-1,,metadata,,
prot-198485--142,13,7,-1,,metadata,,
prot-198485--142,13,9,-1,,metadata,,
prot-198485--142,13,10,-1,,metadata,,
prot-198485--142,14,0,-1,,metadata,,
prot-198485--142,14,1,-1,,metadata,,
prot-198485--142,14,2,-1,,metadata,,
prot-198485--142,14,4,-1,,metadata,,
prot-198485--142,14,7,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_0391fb,prot-198485--142-elisabeth_fleetwood_0391fb--3
prot-198485--142,15,1,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_0391fb,prot-198485--142-elisabeth_fleetwood_0391fb--4
prot-198485--142,15,5,-1,,metadata,,
prot-198485--142,15,6,-1,,metadata,,
prot-198485--142,15,8,-1,,metadata,,
prot-198485--142,16,0,-1,,metadata,,
prot-198485--142,16,1,-1,,metadata,,
prot-198485--142,16,2,-1,,metadata,,
prot-198485--142,16,3,-1,,metadata,,
prot-198485--142,16,5,-1,,metadata,,
prot-198485--142,16,8,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--142-sten_svensson_10e742--1
prot-198485--142,17,3,-1,,metadata,,
prot-198485--142,17,4,-1,,metadata,,
prot-198485--142,17,5,-1,,metadata,,
prot-198485--142,17,8,-1,,metadata,,
prot-198485--142,18,0,-1,,metadata,,
prot-198485--142,18,1,-1,,metadata,,
prot-198485--142,18,2,-1,,metadata,,
prot-198485--142,18,4,-1,,metadata,,
prot-198485--142,19,3,-1,,metadata,,
prot-198485--142,19,4,-1,,metadata,,
prot-198485--142,19,6,-1,,metadata,,
prot-198485--142,20,0,-1,,metadata,,
prot-198485--142,20,1,-1,,metadata,,
prot-198485--142,20,3,-1,,metadata,,
prot-198485--142,20,5,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--142-sten_svensson_10e742--2
prot-198485--142,21,3,-1,,metadata,,
prot-198485--142,21,4,-1,,metadata,,
prot-198485--142,21,6,-1,,metadata,,
prot-198485--142,22,0,-1,,metadata,,
prot-198485--142,22,1,-1,,metadata,,
prot-198485--142,22,3,-1,,metadata,,
prot-198485--142,23,1,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--142-sten_svensson_10e742--3
prot-198485--142,23,4,-1,,metadata,,
prot-198485--142,23,5,-1,,metadata,,
prot-198485--142,23,7,-1,,metadata,,
prot-198485--142,24,0,-1,,metadata,,
prot-198485--142,24,1,-1,,metadata,,
prot-198485--142,24,2,-1,,metadata,,
prot-198485--142,24,3,-1,,metadata,,
prot-198485--142,24,5,-1,,metadata,,
prot-198485--142,24,9,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--142-sten_svensson_10e742--4
prot-198485--142,24,11,-1,,metadata,,
prot-198485--142,24,12,-1,,metadata,,
prot-198485--142,25,4,-1,,metadata,,
prot-198485--142,25,6,-1,,metadata,,
prot-198485--142,26,0,-1,,metadata,,
prot-198485--142,26,1,-1,,metadata,,
prot-198485--142,26,2,-1,,metadata,,
prot-198485--142,26,3,-1,,metadata,,
prot-198485--142,26,4,-1,,metadata,,
prot-198485--142,26,5,-1,,metadata,,
prot-198485--142,26,6,-1,,metadata,,
prot-198485--142,26,10,0,36cdc1fd812d7973,speech_start,gertrud_sigurdsen_f74007,prot-198485--142-gertrud_sigurdsen_f74007--1
prot-198485--142,26,13,-1,,metadata,,
prot-198485--142,27,2,-1,,metadata,,
prot-198485--142,27,3,-1,,metadata,,
prot-198485--142,27,4,-1,,metadata,,
prot-198485--142,27,5,-1,,metadata,,
prot-198485--142,27,7,-1,,metadata,,
prot-198485--142,27,8,-1,,metadata,,
prot-198485--142,27,10,-1,,metadata,,
prot-198485--142,29,2,-1,,metadata,,
prot-198485--142,29,3,-1,,metadata,,
prot-198485--142,30,2,-1,,metadata,,
prot-198485--142,30,3,-1,,metadata,,
prot-198485--142,31,1,-1,,metadata,,
