protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--8,0,3,-1,,metadata,,
prot-198485--8,0,5,-1,,metadata,,
prot-198485--8,0,6,-1,,metadata,,
prot-198485--8,0,10,-1,,metadata,,
prot-198485--8,1,2,-1,,metadata,,
prot-198485--8,1,3,-1,,metadata,,
prot-198485--8,1,10,-1,,metadata,,
prot-198485--8,1,11,-1,,metadata,,
prot-198485--8,1,12,-1,,metadata,,
prot-198485--8,1,13,-1,,metadata,,
prot-198485--8,1,14,-1,,metadata,,
prot-198485--8,1,15,-1,,metadata,,
prot-198485--8,1,16,-1,,metadata,,
prot-198485--8,1,17,-1,,metadata,,
prot-198485--8,1,18,-1,,metadata,,
prot-198485--8,1,19,-1,,metadata,,
prot-198485--8,1,20,-1,,metadata,,
prot-198485--8,1,21,-1,,metadata,,
prot-198485--8,1,22,-1,,metadata,,
prot-198485--8,1,23,-1,,metadata,,
prot-198485--8,1,24,-1,,metadata,,
prot-198485--8,1,25,-1,,metadata,,
prot-198485--8,1,26,-1,,metadata,,
prot-198485--8,1,27,-1,,metadata,,
prot-198485--8,2,4,-1,,metadata,,
prot-198485--8,2,7,-1,,metadata,,
prot-198485--8,2,10,-1,,metadata,,
prot-198485--8,2,11,-1,,metadata,,
prot-198485--8,2,12,-1,,metadata,,
prot-198485--8,2,13,-1,,metadata,,
prot-198485--8,2,14,-1,,metadata,,
prot-198485--8,2,15,-1,,metadata,,
prot-198485--8,2,16,-1,,metadata,,
prot-198485--8,2,17,-1,,metadata,,
prot-198485--8,2,18,-1,,metadata,,
prot-198485--8,2,19,-1,,metadata,,
prot-198485--8,2,20,-1,,metadata,,
prot-198485--8,2,21,-1,,metadata,,
prot-198485--8,2,22,-1,,metadata,,
prot-198485--8,2,23,-1,,metadata,,
prot-198485--8,2,24,-1,,metadata,,
prot-198485--8,2,25,-1,,metadata,,
prot-198485--8,2,26,-1,,metadata,,
prot-198485--8,3,1,-1,,metadata,,
prot-198485--8,3,5,-1,,metadata,,
prot-198485--8,3,6,-1,,metadata,,
prot-198485--8,3,7,-1,,metadata,,
prot-198485--8,3,8,-1,,metadata,,
prot-198485--8,3,9,-1,,metadata,,
prot-198485--8,3,10,-1,,metadata,,
prot-198485--8,3,11,-1,,metadata,,
prot-198485--8,3,12,-1,,metadata,,
prot-198485--8,3,13,-1,,metadata,,
prot-198485--8,3,14,-1,,metadata,,
prot-198485--8,3,15,-1,,metadata,,
prot-198485--8,3,16,-1,,metadata,,
prot-198485--8,3,17,-1,,metadata,,
prot-198485--8,3,18,-1,,metadata,,
prot-198485--8,3,19,-1,,metadata,,
prot-198485--8,3,20,-1,,metadata,,
prot-198485--8,3,21,-1,,metadata,,
prot-198485--8,3,22,-1,,metadata,,
prot-198485--8,3,23,-1,,metadata,,
prot-198485--8,3,24,-1,,metadata,,
prot-198485--8,4,0,-1,,metadata,,
prot-198485--8,4,1,-1,,metadata,,
prot-198485--8,4,2,-1,,metadata,,
prot-198485--8,4,3,-1,,metadata,,
prot-198485--8,4,4,-1,,metadata,,
prot-198485--8,4,7,-1,,metadata,,
prot-198485--8,4,8,-1,,metadata,,
prot-198485--8,4,9,-1,,metadata,,
prot-198485--8,6,2,-1,,metadata,,
prot-198485--8,6,3,-1,,metadata,,
prot-198485--8,6,5,-1,,metadata,,
prot-198485--8,6,6,-1,,metadata,,
prot-198485--8,6,14,-1,,metadata,,
prot-198485--8,7,2,-1,,metadata,,
prot-198485--8,7,3,-1,,metadata,,
prot-198485--8,7,6,-1,,metadata,,
prot-198485--8,7,7,-1,,metadata,,
prot-198485--8,7,12,-1,,metadata,,
prot-198485--8,7,14,-1,,metadata,,
prot-198485--8,8,1,0,36cdc1fd812d7973,speech_start,olof_johansson_d4982f,prot-198485--8-olof_johansson_d4982f--1
prot-198485--8,8,4,-1,,metadata,,
prot-198485--8,8,5,-1,,metadata,,
prot-198485--8,8,6,-1,,metadata,,
prot-198485--8,8,7,-1,,metadata,,
prot-198485--8,8,8,-1,,metadata,,
prot-198485--8,8,9,-1,,metadata,,
prot-198485--8,9,2,-1,,metadata,,
prot-198485--8,9,3,-1,,metadata,,
prot-198485--8,9,4,-1,,metadata,,
prot-198485--8,9,5,-1,,metadata,,
prot-198485--8,9,6,-1,,metadata,,
prot-198485--8,9,9,0,36cdc1fd812d7973,speech_start,gosta_andersson_32468e,prot-198485--8-gosta_andersson_32468e--1
prot-198485--8,10,7,-1,,metadata,,
prot-198485--8,10,8,-1,,metadata,,
prot-198485--8,10,9,-1,,metadata,,
prot-198485--8,10,10,-1,,metadata,,
prot-198485--8,10,11,-1,,metadata,,
prot-198485--8,10,12,-1,,metadata,,
prot-198485--8,11,2,-1,,metadata,,
prot-198485--8,11,3,-1,,metadata,,
prot-198485--8,11,4,-1,,metadata,,
prot-198485--8,11,5,-1,,metadata,,
prot-198485--8,11,6,-1,,metadata,,
prot-198485--8,12,7,-1,,metadata,,
prot-198485--8,12,9,-1,,metadata,,
