protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--150,0,4,-1,,metadata,,
prot-198485--150,0,6,-1,,metadata,,
prot-198485--150,0,11,-1,,metadata,,
prot-198485--150,0,13,-1,,metadata,,
prot-198485--150,0,14,-1,,metadata,,
prot-198485--150,0,15,-1,,metadata,,
prot-198485--150,0,16,-1,,metadata,,
prot-198485--150,2,2,-1,,metadata,,
prot-198485--150,2,3,-1,,metadata,,
prot-198485--150,2,4,-1,,metadata,,
prot-198485--150,2,6,-1,,metadata,,
prot-198485--150,2,7,-1,,metadata,,
prot-198485--150,2,10,-1,,metadata,,
prot-198485--150,2,13,-1,,metadata,,
prot-198485--150,2,15,-1,,metadata,,
prot-198485--150,2,16,-1,,metadata,,
prot-198485--150,2,17,-1,,metadata,,
prot-198485--150,2,18,-1,,metadata,,
prot-198485--150,2,19,-1,,metadata,,
prot-198485--150,2,20,-1,,metadata,,
prot-198485--150,2,21,-1,,metadata,,
prot-198485--150,2,22,-1,,metadata,,
prot-198485--150,2,23,-1,,metadata,,
prot-198485--150,2,24,-1,,metadata,,
prot-198485--150,2,25,-1,,metadata,,
prot-198485--150,2,26,-1,,metadata,,
prot-198485--150,2,27,-1,,metadata,,
prot-198485--150,3,2,-1,,metadata,,
prot-198485--150,3,3,-1,,metadata,,
prot-198485--150,3,5,-1,,metadata,,
prot-198485--150,3,6,-1,,metadata,,
prot-198485--150,3,9,-1,,metadata,,
prot-198485--150,3,11,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_920b86,prot-198485--150-hugo_bergdahl_920b86--1
prot-198485--150,4,2,-1,,metadata,,
prot-198485--150,4,3,-1,,metadata,,
prot-198485--150,4,7,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_920b86,prot-198485--150-hugo_bergdahl_920b86--2
prot-198485--150,5,3,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_920b86,prot-198485--150-hugo_bergdahl_920b86--3
prot-198485--150,5,5,-1,,metadata,,
prot-198485--150,5,7,-1,,metadata,,
