pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,1,5,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,12,1,2,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,14,1,3,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,37,5,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,37,15,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,38,3,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,41,9,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,41,11,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,42,4,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,42,5,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,46,5,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,47,2,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,47,3,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,49,12,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,50,5,2,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,50,10,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,51,3,1,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,51,3,2,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,51,10,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,51,11,1,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,52,4,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,52,6,1,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,52,8,9,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,53,3,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,53,4,2,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,57,1,1,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,67,3,0,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,71,10,8,prot-1936--ak--37
fcfff492e00727b6,Stockholm,Helsingfors,71,46,0,prot-1936--ak--37
