protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--97,0,0,-1,,metadata,,
prot-199293--97,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199293--97-unk-0-1-0
prot-199293--97,0,4,-1,,metadata,,
prot-199293--97,0,7,0,bcf6e410cc8eb79a,speech_start,,prot-199293--97-unk-0-7-0
prot-199293--97,0,33,-1,,metadata,,
prot-199293--97,0,34,0,f0d538d10bda4e34,speech_start,jan_bergqvist_521430,prot-199293--97-jan_bergqvist_521430-0-34-0
prot-199293--97,0,43,-1,,metadata,,
prot-199293--97,0,50,-1,,metadata,,
prot-199293--97,0,51,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199293--97-ian_wachtmeister_670b6d-0-51-0
prot-199293--97,0,71,-1,,metadata,,
prot-199293--97,0,72,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--97-gudrun_schyman_f1fff9-0-72-0
prot-199293--97,0,89,-1,,metadata,,
prot-199293--97,0,108,0,f0d538d10bda4e34,speech_start,jan_bergqvist_521430,prot-199293--97-jan_bergqvist_521430-0-108-0
prot-199293--97,0,116,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199293--97-ian_wachtmeister_670b6d-0-116-0
prot-199293--97,0,133,0,bcf6e410cc8eb79a,speech_start,,prot-199293--97-unk-0-133-0
prot-199293--97,0,135,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--97-gudrun_schyman_f1fff9-0-135-0
prot-199293--97,0,159,-1,,metadata,,
prot-199293--97,0,161,-1,,metadata,,
prot-199293--97,0,162,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_e1e0cd,prot-199293--97-karl-erik_svartberg_e1e0cd-0-162-0
prot-199293--97,0,201,0,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,prot-199293--97-lars_moquist_3bdb23-0-201-0
prot-199293--97,0,264,0,d84fc8cb7cb8f0d1,speech_start,lars_moquist_3bdb23,prot-199293--97-lars_moquist_3bdb23-0-264-0
prot-199293--97,0,275,0,d84fc8cb7cb8f0d1,speech_start,lars_moquist_3bdb23,prot-199293--97-lars_moquist_3bdb23-0-275-0
prot-199293--97,0,278,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--97-bertil_mabrink_942bc2-0-278-0
prot-199293--97,0,307,-1,,metadata,,
prot-199293--97,0,308,-1,,metadata,,
prot-199293--97,0,311,-1,,metadata,,
prot-199293--97,0,313,0,bcf6e410cc8eb79a,speech_start,,prot-199293--97-unk-0-313-0
prot-199293--97,0,318,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199293--97-ian_wachtmeister_670b6d-0-318-0
prot-199293--97,0,322,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--97-carl_bildt_b0fcf1-0-322-0
prot-199293--97,0,329,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199293--97-ian_wachtmeister_670b6d-0-329-0
prot-199293--97,0,332,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--97-carl_bildt_b0fcf1-0-332-0
prot-199293--97,0,338,0,f0d538d10bda4e34,speech_start,mats_hellstrom_4c0950,prot-199293--97-mats_hellstrom_4c0950-0-338-0
prot-199293--97,0,342,0,f0d538d10bda4e34,speech_start,mats_hellstrom_4c0950,prot-199293--97-mats_hellstrom_4c0950-0-342-0
prot-199293--97,0,347,0,f0d538d10bda4e34,speech_start,anita_persson_f42db8,prot-199293--97-anita_persson_f42db8-0-347-0
prot-199293--97,0,352,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--97-alf_svensson_1280b1-0-352-0
prot-199293--97,0,354,0,f0d538d10bda4e34,speech_start,anita_persson_f42db8,prot-199293--97-anita_persson_f42db8-0-354-0
prot-199293--97,0,356,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--97-alf_svensson_1280b1-0-356-0
prot-199293--97,0,360,0,f0d538d10bda4e34,speech_start,lennart_brunander_bfb2d6,prot-199293--97-lennart_brunander_bfb2d6-0-360-0
prot-199293--97,0,363,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--97-alf_svensson_1280b1-0-363-0
prot-199293--97,0,367,-1,,metadata,,
prot-199293--97,0,375,-1,,metadata,,
prot-199293--97,0,376,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199293--97-eva_zetterberg_8a4109-0-376-0
prot-199293--97,0,380,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--97-carl_bildt_b0fcf1-0-380-0
prot-199293--97,0,384,0,f0d538d10bda4e34,speech_start,elver_jonsson_0a9c91,prot-199293--97-elver_jonsson_0a9c91-0-384-0
prot-199293--97,0,387,1,f0d538d10bda4e34,speech_start,,prot-199293--97-unk-0-387-1
prot-199293--97,0,396,0,f0d538d10bda4e34,speech_start,ulrica_messing_212954,prot-199293--97-ulrica_messing_212954-0-396-0
prot-199293--97,0,400,1,f0d538d10bda4e34,speech_start,,prot-199293--97-unk-0-400-1
prot-199293--97,0,402,-1,,metadata,,
prot-199293--97,0,405,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--97-carl_bildt_b0fcf1-0-405-0
prot-199293--97,0,409,-1,,metadata,,
prot-199293--97,0,410,0,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,prot-199293--97-berndt_ekholm_fc30ff-0-410-0
prot-199293--97,0,414,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--97-alf_svensson_1280b1-0-414-0
prot-199293--97,0,417,-1,,metadata,,
prot-199293--97,0,418,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199293--97-hans_goran_franck_e1d3a7-0-418-0
prot-199293--97,0,422,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--97-carl_bildt_b0fcf1-0-422-0
prot-199293--97,0,431,-1,,metadata,,
prot-199293--97,0,432,0,f0d538d10bda4e34,speech_start,agne_hansson_8214b7,prot-199293--97-agne_hansson_8214b7-0-432-0
prot-199293--97,0,435,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--97-alf_svensson_1280b1-0-435-0
prot-199293--97,0,438,0,f0d538d10bda4e34,speech_start,charlotte_branting_819550,prot-199293--97-charlotte_branting_819550-0-438-0
prot-199293--97,0,441,1,f0d538d10bda4e34,speech_start,,prot-199293--97-unk-0-441-1
prot-199293--97,0,444,0,f0d538d10bda4e34,speech_start,sten_svensson_1f6670,prot-199293--97-sten_svensson_1f6670-0-444-0
prot-199293--97,0,448,-1,,metadata,,
prot-199293--97,0,450,-1,,metadata,,
prot-199293--97,0,451,0,f0d538d10bda4e34,speech_start,,prot-199293--97-unk-0-451-0
prot-199293--97,0,454,1,f0d538d10bda4e34,speech_start,,prot-199293--97-unk-0-454-1
prot-199293--97,0,457,0,bcf6e410cc8eb79a,speech_start,,prot-199293--97-unk-0-457-0
prot-199293--97,0,460,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199293--97-bo_konberg_0e3be2-0-460-0
prot-199293--97,0,502,0,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,prot-199293--97-birgitta_dahl_d275dd-0-502-0
prot-199293--97,0,509,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199293--97-bo_konberg_0e3be2-0-509-0
prot-199293--97,0,520,0,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,prot-199293--97-birgitta_dahl_d275dd-0-520-0
prot-199293--97,0,524,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199293--97-bo_konberg_0e3be2-0-524-0
prot-199293--97,0,529,0,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,prot-199293--97-birgitta_dahl_d275dd-0-529-0
prot-199293--97,0,531,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199293--97-bo_konberg_0e3be2-0-531-0
prot-199293--97,0,535,0,bcf6e410cc8eb79a,speech_start,,prot-199293--97-unk-0-535-0
prot-199293--97,0,541,-1,,metadata,,
prot-199293--97,0,543,-1,,metadata,,
prot-199293--97,0,544,-1,,metadata,,
prot-199293--97,0,546,-1,,metadata,,
prot-199293--97,0,548,-1,,metadata,,
prot-199293--97,0,550,-1,,metadata,,
prot-199293--97,0,552,-1,,metadata,,
prot-199293--97,0,553,-1,,metadata,,
prot-199293--97,0,554,-1,,metadata,,
prot-199293--97,0,557,-1,,metadata,,
prot-199293--97,0,560,-1,,metadata,,
prot-199293--97,0,561,-1,,metadata,,
prot-199293--97,0,562,-1,,metadata,,
prot-199293--97,0,563,-1,,metadata,,
prot-199293--97,0,567,-1,,metadata,,
prot-199293--97,0,568,-1,,metadata,,
prot-199293--97,0,569,-1,,metadata,,
prot-199293--97,0,571,-1,,metadata,,
prot-199293--97,0,573,-1,,metadata,,
