protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--52,0,0,-1,,metadata,,
prot-199293--52,0,12,-1,,metadata,,
prot-199293--52,0,21,0,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,prot-199293--52-lars_stjernkvist_212c54-0-21-0
prot-199293--52,0,33,0,f0d538d10bda4e34,speech_start,,prot-199293--52-unk-0-33-0
prot-199293--52,0,42,0,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,prot-199293--52-sonia_karlsson_528e8f-0-42-0
prot-199293--52,0,65,0,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,prot-199293--52-lars_stjernkvist_212c54-0-65-0
prot-199293--52,0,74,0,f0d538d10bda4e34,speech_start,,prot-199293--52-unk-0-74-0
prot-199293--52,0,84,0,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,prot-199293--52-sonia_karlsson_528e8f-0-84-0
prot-199293--52,0,109,0,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,prot-199293--52-lars_stjernkvist_212c54-0-109-0
prot-199293--52,0,117,0,f0d538d10bda4e34,speech_start,,prot-199293--52-unk-0-117-0
prot-199293--52,0,134,-1,,metadata,,
prot-199293--52,0,136,-1,,metadata,,
prot-199293--52,0,145,0,36cdc1fd812d7973,speech_start,patrik_norinder_c311cd,prot-199293--52-patrik_norinder_c311cd-0-145-0
prot-199293--52,0,150,0,36cdc1fd812d7973,speech_start,elving_andersson_7250d1,prot-199293--52-elving_andersson_7250d1-0-150-0
prot-199293--52,0,156,-1,,metadata,,
