protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--60,0,0,-1,,metadata,,
prot-199293--60,0,9,-1,,metadata,,
prot-199293--60,0,11,-1,,metadata,,
prot-199293--60,0,13,-1,,metadata,,
prot-199293--60,0,18,-1,,metadata,,
prot-199293--60,0,19,-1,,metadata,,
prot-199293--60,0,20,-1,,metadata,,
prot-199293--60,0,21,-1,,metadata,,
prot-199293--60,0,22,0,f0d538d10bda4e34,speech_start,mats_hellstrom_4c0950,prot-199293--60-mats_hellstrom_4c0950-0-22-0
prot-199293--60,0,77,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199293--60-bengt_hurtig_5d640b-0-77-0
prot-199293--60,0,114,0,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,prot-199293--60-mats_hellstrom_4c0950-0-114-0
prot-199293--60,0,121,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199293--60-bengt_hurtig_5d640b-0-121-0
prot-199293--60,0,126,0,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,prot-199293--60-mats_hellstrom_4c0950-0-126-0
prot-199293--60,0,129,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199293--60-bengt_hurtig_5d640b-0-129-0
prot-199293--60,0,133,0,f0d538d10bda4e34,speech_start,,prot-199293--60-unk-0-133-0
prot-199293--60,0,170,0,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,prot-199293--60-mats_hellstrom_4c0950-0-170-0
prot-199293--60,0,181,0,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,prot-199293--60-mats_hellstrom_4c0950-0-181-0
prot-199293--60,0,192,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199293--60-bengt_hurtig_5d640b-0-192-0
prot-199293--60,0,201,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199293--60-bengt_hurtig_5d640b-0-201-0
prot-199293--60,0,230,0,f0d538d10bda4e34,speech_start,,prot-199293--60-unk-0-230-0
prot-199293--60,0,251,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199293--60-bengt_hurtig_5d640b-0-251-0
prot-199293--60,0,260,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--60-unk-0-260-0
prot-199293--60,0,267,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199293--60-bengt_hurtig_5d640b-0-267-0
prot-199293--60,0,272,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--60-unk-0-272-0
prot-199293--60,0,278,0,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,prot-199293--60-par_granstedt_29dacf-0-278-0
prot-199293--60,0,299,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--60-unk-0-299-0
prot-199293--60,0,302,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,prot-199293--60-par_granstedt_29dacf-0-302-0
prot-199293--60,0,306,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--60-unk-0-306-0
