protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--2,0,1,-1,,metadata,,
prot-199293--2,0,3,0,bcf6e410cc8eb79a,speech_start,,prot-199293--2-unk-0-3-0
prot-199293--2,0,6,0,bcf6e410cc8eb79a,speech_start,,prot-199293--2-unk-0-6-0
prot-199293--2,0,18,-1,,metadata,,
prot-199293--2,0,20,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--2-carl_bildt_b0fcf1-0-20-0
prot-199293--2,0,30,-1,,metadata,,
prot-199293--2,0,37,-1,,metadata,,
prot-199293--2,0,46,-1,,metadata,,
prot-199293--2,0,51,-1,,metadata,,
prot-199293--2,0,77,-1,,metadata,,
prot-199293--2,0,86,-1,,metadata,,
prot-199293--2,0,91,-1,,metadata,,
prot-199293--2,0,96,-1,,metadata,,
prot-199293--2,0,116,-1,,metadata,,
prot-199293--2,0,132,-1,,metadata,,
prot-199293--2,0,143,-1,,metadata,,
prot-199293--2,0,153,-1,,metadata,,
prot-199293--2,0,162,-1,,metadata,,
prot-199293--2,0,166,-1,,metadata,,
prot-199293--2,0,172,-1,,metadata,,
prot-199293--2,0,180,-1,,metadata,,
prot-199293--2,0,184,-1,,metadata,,
prot-199293--2,0,190,-1,,metadata,,
prot-199293--2,0,196,-1,,metadata,,
prot-199293--2,0,197,-1,,metadata,,
prot-199293--2,0,199,-1,,metadata,,
prot-199293--2,0,200,-1,,metadata,,
prot-199293--2,0,201,-1,,metadata,,
prot-199293--2,0,202,-1,,metadata,,
prot-199293--2,0,203,-1,,metadata,,
prot-199293--2,0,204,-1,,metadata,,
prot-199293--2,0,207,-1,,metadata,,
prot-199293--2,0,208,-1,,metadata,,
prot-199293--2,0,209,-1,,metadata,,
prot-199293--2,0,210,-1,,metadata,,
prot-199293--2,0,211,-1,,metadata,,
prot-199293--2,0,213,-1,,metadata,,
prot-199293--2,0,215,-1,,metadata,,
prot-199293--2,0,216,-1,,metadata,,
prot-199293--2,0,217,-1,,metadata,,
prot-199293--2,0,218,-1,,metadata,,
prot-199293--2,0,219,-1,,metadata,,
prot-199293--2,0,220,-1,,metadata,,
prot-199293--2,0,221,-1,,metadata,,
prot-199293--2,0,222,-1,,metadata,,
prot-199293--2,0,223,-1,,metadata,,
prot-199293--2,0,224,-1,,metadata,,
prot-199293--2,0,225,-1,,metadata,,
prot-199293--2,0,226,-1,,metadata,,
prot-199293--2,0,227,-1,,metadata,,
prot-199293--2,0,228,-1,,metadata,,
prot-199293--2,0,229,-1,,metadata,,
