protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--21,0,1,0,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,prot-199293--21-thage_g_peterson_c4db1c-0-1-0
prot-199293--21,0,31,-1,,metadata,,
prot-199293--21,0,41,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199293--21-thage_g_peterson_c4db1c-0-41-0
prot-199293--21,0,49,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199293--21-thage_g_peterson_c4db1c-0-49-0
prot-199293--21,0,62,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199293--21-thage_g_peterson_c4db1c-0-62-0
prot-199293--21,0,70,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199293--21-thage_g_peterson_c4db1c-0-70-0
prot-199293--21,0,75,0,f0d538d10bda4e34,speech_start,birger_hagard_359278,prot-199293--21-birger_hagard_359278-0-75-0
prot-199293--21,0,100,-1,,metadata,,
prot-199293--21,0,101,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--21-gudrun_schyman_f1fff9-0-101-0
prot-199293--21,0,108,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,prot-199293--21-birger_hagard_359278-0-108-0
prot-199293--21,0,113,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--21-gudrun_schyman_f1fff9-0-113-0
prot-199293--21,0,117,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,prot-199293--21-birger_hagard_359278-0-117-0
prot-199293--21,0,125,1,d84fc8cb7cb8f0d1,speech_start,,prot-199293--21-unk-0-125-1
prot-199293--21,0,131,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,prot-199293--21-birger_hagard_359278-0-131-0
prot-199293--21,0,141,1,d84fc8cb7cb8f0d1,speech_start,,prot-199293--21-unk-0-141-1
prot-199293--21,0,148,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,prot-199293--21-birger_hagard_359278-0-148-0
prot-199293--21,0,154,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199293--21-thage_g_peterson_c4db1c-0-154-0
prot-199293--21,0,161,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,prot-199293--21-birger_hagard_359278-0-161-0
prot-199293--21,0,173,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,prot-199293--21-birger_hagard_359278-0-173-0
prot-199293--21,0,182,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,prot-199293--21-birger_hagard_359278-0-182-0
prot-199293--21,0,187,0,f0d538d10bda4e34,speech_start,lars_leijonborg_fc7904,prot-199293--21-lars_leijonborg_fc7904-0-187-0
prot-199293--21,0,211,-1,,metadata,,
prot-199293--21,0,212,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--21-gudrun_schyman_f1fff9-0-212-0
prot-199293--21,0,220,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_fc7904,prot-199293--21-lars_leijonborg_fc7904-0-220-0
prot-199293--21,0,224,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--21-gudrun_schyman_f1fff9-0-224-0
prot-199293--21,0,229,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_fc7904,prot-199293--21-lars_leijonborg_fc7904-0-229-0
prot-199293--21,0,232,-1,,metadata,,
prot-199293--21,0,241,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_fc7904,prot-199293--21-lars_leijonborg_fc7904-0-241-0
prot-199293--21,0,247,-1,,metadata,,
prot-199293--21,0,252,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_fc7904,prot-199293--21-lars_leijonborg_fc7904-0-252-0
prot-199293--21,0,256,1,f0d538d10bda4e34,speech_start,,prot-199293--21-unk-0-256-1
prot-199293--21,0,270,-1,,metadata,,
prot-199293--21,0,271,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--21-gudrun_schyman_f1fff9-0-271-0
prot-199293--21,0,274,1,d84fc8cb7cb8f0d1,speech_start,,prot-199293--21-unk-0-274-1
prot-199293--21,0,279,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--21-gudrun_schyman_f1fff9-0-279-0
prot-199293--21,0,282,1,d84fc8cb7cb8f0d1,speech_start,,prot-199293--21-unk-0-282-1
prot-199293--21,0,287,0,f0d538d10bda4e34,speech_start,sten_svensson_1f6670,prot-199293--21-sten_svensson_1f6670-0-287-0
prot-199293--21,0,313,-1,,metadata,,
prot-199293--21,0,314,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199293--21-thage_g_peterson_c4db1c-0-314-0
prot-199293--21,0,317,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_1f6670,prot-199293--21-sten_svensson_1f6670-0-317-0
prot-199293--21,0,319,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199293--21-ian_wachtmeister_670b6d-0-319-0
prot-199293--21,0,345,-1,,metadata,,
prot-199293--21,0,346,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199293--21-thage_g_peterson_c4db1c-0-346-0
prot-199293--21,0,355,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199293--21-thage_g_peterson_c4db1c-0-355-0
prot-199293--21,0,359,1,f0d538d10bda4e34,speech_start,,prot-199293--21-unk-0-359-1
prot-199293--21,0,371,1,d84fc8cb7cb8f0d1,speech_start,,prot-199293--21-unk-0-371-1
prot-199293--21,0,380,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--21-gudrun_schyman_f1fff9-0-380-0
prot-199293--21,0,395,1,d84fc8cb7cb8f0d1,speech_start,,prot-199293--21-unk-0-395-1
prot-199293--21,0,401,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--21-gudrun_schyman_f1fff9-0-401-0
prot-199293--21,0,405,1,d84fc8cb7cb8f0d1,speech_start,,prot-199293--21-unk-0-405-1
prot-199293--21,0,413,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--21-gudrun_schyman_f1fff9-0-413-0
prot-199293--21,0,420,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_fc7904,prot-199293--21-lars_leijonborg_fc7904-0-420-0
prot-199293--21,0,425,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--21-gudrun_schyman_f1fff9-0-425-0
prot-199293--21,0,429,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_fc7904,prot-199293--21-lars_leijonborg_fc7904-0-429-0
prot-199293--21,0,431,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--21-gudrun_schyman_f1fff9-0-431-0
prot-199293--21,0,444,-1,,metadata,,
prot-199293--21,0,445,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--21-gudrun_schyman_f1fff9-0-445-0
