protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--112,0,0,-1,,metadata,,
prot-199293--112,0,6,-1,,metadata,,
prot-199293--112,0,7,-1,,metadata,,
prot-199293--112,0,8,-1,,metadata,,
prot-199293--112,0,9,-1,,metadata,,
prot-199293--112,0,10,-1,,metadata,,
prot-199293--112,0,12,-1,,metadata,,
prot-199293--112,0,13,1,f0d538d10bda4e34,speech_start,,prot-199293--112-unk-0-13-1
prot-199293--112,0,23,0,f0d538d10bda4e34,speech_start,kenneth_attefors_7bed95,prot-199293--112-kenneth_attefors_7bed95-0-23-0
prot-199293--112,0,30,1,f0d538d10bda4e34,speech_start,,prot-199293--112-unk-0-30-1
prot-199293--112,0,33,0,f0d538d10bda4e34,speech_start,kenneth_attefors_7bed95,prot-199293--112-kenneth_attefors_7bed95-0-33-0
prot-199293--112,0,37,-1,,metadata,,
prot-199293--112,0,38,1,f0d538d10bda4e34,speech_start,,prot-199293--112-unk-0-38-1
prot-199293--112,0,46,0,f0d538d10bda4e34,speech_start,kenneth_attefors_7bed95,prot-199293--112-kenneth_attefors_7bed95-0-46-0
prot-199293--112,0,52,1,f0d538d10bda4e34,speech_start,,prot-199293--112-unk-0-52-1
prot-199293--112,0,54,0,f0d538d10bda4e34,speech_start,kenneth_attefors_7bed95,prot-199293--112-kenneth_attefors_7bed95-0-54-0
prot-199293--112,0,56,1,f0d538d10bda4e34,speech_start,,prot-199293--112-unk-0-56-1
prot-199293--112,0,59,-1,,metadata,,
prot-199293--112,0,60,1,f0d538d10bda4e34,speech_start,,prot-199293--112-unk-0-60-1
prot-199293--112,0,67,-1,,metadata,,
prot-199293--112,0,76,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_e1e0cd,prot-199293--112-karl-erik_svartberg_e1e0cd-0-76-0
prot-199293--112,0,82,1,f0d538d10bda4e34,speech_start,,prot-199293--112-unk-0-82-1
prot-199293--112,0,86,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_e1e0cd,prot-199293--112-karl-erik_svartberg_e1e0cd-0-86-0
