protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--58,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199293--58-unk-0-1-0
prot-199293--58,0,3,-1,,metadata,,
prot-199293--58,0,9,-1,,metadata,,
prot-199293--58,0,10,-1,,metadata,,
prot-199293--58,0,11,-1,,metadata,,
prot-199293--58,0,12,-1,,metadata,,
prot-199293--58,0,13,-1,,metadata,,
prot-199293--58,0,18,-1,,metadata,,
prot-199293--58,0,20,-1,,metadata,,
prot-199293--58,0,25,-1,,metadata,,
prot-199293--58,0,26,0,36cdc1fd812d7973,speech_start,gullan_lindblad_8bf359,prot-199293--58-gullan_lindblad_8bf359-0-26-0
prot-199293--58,0,30,0,36cdc1fd812d7973,speech_start,gothe_knutson_2a7873,prot-199293--58-gothe_knutson_2a7873-0-30-0
prot-199293--58,0,41,0,36cdc1fd812d7973,speech_start,gustaf_von_essen_2cfa48,prot-199293--58-gustaf_von_essen_2cfa48-0-41-0
prot-199293--58,0,45,0,36cdc1fd812d7973,speech_start,ian_wachtmeister_670b6d,prot-199293--58-ian_wachtmeister_670b6d-0-45-0
prot-199293--58,0,49,-1,,metadata,,
prot-199293--58,0,50,0,36cdc1fd812d7973,speech_start,eva_zetterberg_8a4109,prot-199293--58-eva_zetterberg_8a4109-0-50-0
prot-199293--58,0,65,-1,,metadata,,
prot-199293--58,0,66,0,36cdc1fd812d7973,speech_start,,prot-199293--58-unk-0-66-0
prot-199293--58,0,70,0,36cdc1fd812d7973,speech_start,elvy_soderstrom_195452,prot-199293--58-elvy_soderstrom_195452-0-70-0
prot-199293--58,0,76,0,36cdc1fd812d7973,speech_start,berndt_ekholm_fc30ff,prot-199293--58-berndt_ekholm_fc30ff-0-76-0
prot-199293--58,0,81,0,36cdc1fd812d7973,speech_start,,prot-199293--58-unk-0-81-0
prot-199293--58,0,85,0,36cdc1fd812d7973,speech_start,barbro_westerholm_f8516a,prot-199293--58-barbro_westerholm_f8516a-0-85-0
prot-199293--58,0,94,0,36cdc1fd812d7973,speech_start,kjell_ericsson_3b33c9,prot-199293--58-kjell_ericsson_3b33c9-0-94-0
prot-199293--58,0,100,0,36cdc1fd812d7973,speech_start,lars_sundin_0b82f7,prot-199293--58-lars_sundin_0b82f7-0-100-0
prot-199293--58,0,104,-1,,metadata,,
prot-199293--58,0,108,-1,,metadata,,
prot-199293--58,0,109,-1,,metadata,,
prot-199293--58,0,110,-1,,metadata,,
prot-199293--58,0,117,0,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,prot-199293--58-marianne_andersson_5a2c6e-0-117-0
prot-199293--58,0,124,0,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,prot-199293--58-marianne_andersson_5a2c6e-0-124-0
prot-199293--58,0,127,-1,,metadata,,
prot-199293--58,0,135,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_2cfa48,prot-199293--58-gustaf_von_essen_2cfa48-0-135-0
prot-199293--58,0,149,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_2cfa48,prot-199293--58-gustaf_von_essen_2cfa48-0-149-0
prot-199293--58,0,156,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_2cfa48,prot-199293--58-gustaf_von_essen_2cfa48-0-156-0
prot-199293--58,0,160,-1,,metadata,,
prot-199293--58,0,170,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199293--58-ingela_martensson_4efeb8-0-170-0
prot-199293--58,0,187,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199293--58-ingela_martensson_4efeb8-0-187-0
prot-199293--58,0,208,-1,,metadata,,
prot-199293--58,0,209,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199293--58-bo_lundgren_e1e02c-0-209-0
prot-199293--58,0,220,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199293--58-bo_lundgren_e1e02c-0-220-0
prot-199293--58,0,230,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199293--58-bo_lundgren_e1e02c-0-230-0
prot-199293--58,0,237,-1,,metadata,,
prot-199293--58,0,238,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199293--58-bo_lundgren_e1e02c-0-238-0
prot-199293--58,0,244,0,f0d538d10bda4e34,speech_start,gunnar_thollander_83c2b2,prot-199293--58-gunnar_thollander_83c2b2-0-244-0
prot-199293--58,0,248,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199293--58-bo_lundgren_e1e02c-0-248-0
prot-199293--58,0,252,0,f0d538d10bda4e34,speech_start,gunnar_thollander_83c2b2,prot-199293--58-gunnar_thollander_83c2b2-0-252-0
prot-199293--58,0,256,-1,,metadata,,
prot-199293--58,0,257,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199293--58-bo_lundgren_e1e02c-0-257-0
prot-199293--58,0,262,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199293--58-carl_fredrik_graf_30362e-0-262-0
prot-199293--58,0,265,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199293--58-bo_lundgren_e1e02c-0-265-0
prot-199293--58,0,268,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199293--58-carl_fredrik_graf_30362e-0-268-0
prot-199293--58,0,270,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199293--58-bo_lundgren_e1e02c-0-270-0
prot-199293--58,0,275,-1,,metadata,,
prot-199293--58,0,276,1,f0d538d10bda4e34,speech_start,,prot-199293--58-unk-0-276-1
prot-199293--58,0,288,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199293--58-carl_fredrik_graf_30362e-0-288-0
prot-199293--58,0,291,1,f0d538d10bda4e34,speech_start,,prot-199293--58-unk-0-291-1
prot-199293--58,0,294,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199293--58-carl_fredrik_graf_30362e-0-294-0
prot-199293--58,0,296,1,f0d538d10bda4e34,speech_start,,prot-199293--58-unk-0-296-1
prot-199293--58,0,298,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199293--58-carl_fredrik_graf_30362e-0-298-0
prot-199293--58,0,301,1,f0d538d10bda4e34,speech_start,,prot-199293--58-unk-0-301-1
prot-199293--58,0,304,-1,,metadata,,
prot-199293--58,0,305,1,f0d538d10bda4e34,speech_start,,prot-199293--58-unk-0-305-1
prot-199293--58,0,308,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199293--58-georg_andersson_5facba-0-308-0
prot-199293--58,0,313,1,f0d538d10bda4e34,speech_start,,prot-199293--58-unk-0-313-1
