protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--94,0,0,-1,,metadata,,
prot-199293--94,0,2,-1,,metadata,,
prot-199293--94,0,3,1,f0d538d10bda4e34,speech_start,,prot-199293--94-unk--1
prot-199293--94,0,33,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--94-gudrun_schyman_f1fff9--1
prot-199293--94,0,49,1,f0d538d10bda4e34,speech_start,,prot-199293--94-unk--2
prot-199293--94,0,57,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--94-gudrun_schyman_f1fff9--2
prot-199293--94,0,66,1,f0d538d10bda4e34,speech_start,,prot-199293--94-unk--3
prot-199293--94,0,72,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--94-gudrun_schyman_f1fff9--3
prot-199293--94,0,80,1,f0d538d10bda4e34,speech_start,,prot-199293--94-unk--4
prot-199293--94,0,88,-1,,metadata,,
prot-199293--94,0,89,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199293--94-bo_konberg_0e3be2--1
prot-199293--94,0,101,0,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,prot-199293--94-birgit_henriksson_43ff3f--1
prot-199293--94,0,110,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--94-gudrun_schyman_f1fff9--4
prot-199293--94,0,113,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199293--94-bo_konberg_0e3be2--2
prot-199293--94,0,116,0,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,prot-199293--94-birgit_henriksson_43ff3f--2
prot-199293--94,0,122,-1,,metadata,,
prot-199293--94,0,146,-1,,metadata,,
prot-199293--94,0,154,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199293--94-ewa_hedkvist_petersen_6db5de--1
prot-199293--94,0,173,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199293--94-ewa_hedkvist_petersen_6db5de--2
prot-199293--94,0,182,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199293--94-ewa_hedkvist_petersen_6db5de--3
prot-199293--94,0,194,-1,,metadata,,
prot-199293--94,0,196,-1,,metadata,,
prot-199293--94,0,197,-1,,metadata,,
prot-199293--94,0,198,-1,,metadata,,
prot-199293--94,0,199,-1,,metadata,,
prot-199293--94,0,200,-1,,metadata,,
prot-199293--94,0,203,-1,,metadata,,
prot-199293--94,0,204,0,36cdc1fd812d7973,speech_start,hans_karlsson_63efac,prot-199293--94-hans_karlsson_63efac--1
prot-199293--94,0,219,-1,,metadata,,
prot-199293--94,0,220,0,36cdc1fd812d7973,speech_start,par_granstedt_29dacf,prot-199293--94-par_granstedt_29dacf--1
prot-199293--94,0,231,-1,,metadata,,
prot-199293--94,0,233,-1,,metadata,,
prot-199293--94,0,237,-1,,metadata,,
prot-199293--94,0,238,0,36cdc1fd812d7973,speech_start,lars_bjorkman_1cecb0,prot-199293--94-lars_bjorkman_1cecb0--1
prot-199293--94,0,243,-1,,metadata,,
