protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--73,0,0,-1,,metadata,,
prot-199293--73,0,1,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--73-alf_svensson_1280b1-0-1-0
prot-199293--73,0,11,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199293--73-hans_goran_franck_e1d3a7-0-11-0
prot-199293--73,0,22,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--73-alf_svensson_1280b1-0-22-0
prot-199293--73,0,29,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199293--73-hans_goran_franck_e1d3a7-0-29-0
prot-199293--73,0,33,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--73-alf_svensson_1280b1-0-33-0
prot-199293--73,0,39,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199293--73-hans_goran_franck_e1d3a7-0-39-0
prot-199293--73,0,42,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--73-alf_svensson_1280b1-0-42-0
prot-199293--73,0,45,-1,,metadata,,
prot-199293--73,0,46,1,f0d538d10bda4e34,speech_start,,prot-199293--73-unk-0-46-1
prot-199293--73,0,62,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199293--73-georg_andersson_5facba-0-62-0
prot-199293--73,0,75,1,f0d538d10bda4e34,speech_start,,prot-199293--73-unk-0-75-1
prot-199293--73,0,86,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199293--73-georg_andersson_5facba-0-86-0
prot-199293--73,0,94,1,f0d538d10bda4e34,speech_start,,prot-199293--73-unk-0-94-1
prot-199293--73,0,101,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199293--73-georg_andersson_5facba-0-101-0
prot-199293--73,0,107,1,f0d538d10bda4e34,speech_start,,prot-199293--73-unk-0-107-1
prot-199293--73,0,113,-1,,metadata,,
prot-199293--73,0,114,1,f0d538d10bda4e34,speech_start,,prot-199293--73-unk-0-114-1
prot-199293--73,0,128,0,f0d538d10bda4e34,speech_start,johnny_ahlqvist_7cd7e1,prot-199293--73-johnny_ahlqvist_7cd7e1-0-128-0
prot-199293--73,0,143,0,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,prot-199293--73-widar_andersson_bc07fa-0-143-0
prot-199293--73,0,151,-1,,metadata,,
prot-199293--73,0,160,0,f0d538d10bda4e34,speech_start,hans_stenberg_6de18c,prot-199293--73-hans_stenberg_6de18c-0-160-0
prot-199293--73,0,174,1,f0d538d10bda4e34,speech_start,,prot-199293--73-unk-0-174-1
prot-199293--73,0,189,0,f0d538d10bda4e34,speech_start,johnny_ahlqvist_7cd7e1,prot-199293--73-johnny_ahlqvist_7cd7e1-0-189-0
prot-199293--73,0,199,0,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,prot-199293--73-widar_andersson_bc07fa-0-199-0
prot-199293--73,0,205,0,f0d538d10bda4e34,speech_start,hans_stenberg_6de18c,prot-199293--73-hans_stenberg_6de18c-0-205-0
prot-199293--73,0,210,1,f0d538d10bda4e34,speech_start,,prot-199293--73-unk-0-210-1
prot-199293--73,0,219,0,f0d538d10bda4e34,speech_start,johnny_ahlqvist_7cd7e1,prot-199293--73-johnny_ahlqvist_7cd7e1-0-219-0
prot-199293--73,0,225,0,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,prot-199293--73-widar_andersson_bc07fa-0-225-0
prot-199293--73,0,233,0,f0d538d10bda4e34,speech_start,hans_stenberg_6de18c,prot-199293--73-hans_stenberg_6de18c-0-233-0
prot-199293--73,0,239,1,f0d538d10bda4e34,speech_start,,prot-199293--73-unk-0-239-1
prot-199293--73,0,245,-1,,metadata,,
prot-199293--73,0,248,-1,,metadata,,
prot-199293--73,0,255,0,f0d538d10bda4e34,speech_start,jan_bergqvist_521430,prot-199293--73-jan_bergqvist_521430-0-255-0
prot-199293--73,0,259,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--73-carl_bildt_b0fcf1-0-259-0
prot-199293--73,0,264,0,f0d538d10bda4e34,speech_start,jan_bergqvist_521430,prot-199293--73-jan_bergqvist_521430-0-264-0
prot-199293--73,0,268,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--73-carl_bildt_b0fcf1-0-268-0
prot-199293--73,0,273,0,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,prot-199293--73-thage_g_peterson_c4db1c-0-273-0
prot-199293--73,0,276,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--73-carl_bildt_b0fcf1-0-276-0
prot-199293--73,0,280,0,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,prot-199293--73-thage_g_peterson_c4db1c-0-280-0
prot-199293--73,0,282,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--73-carl_bildt_b0fcf1-0-282-0
