protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--61,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199293--61-unk-0-1-0
prot-199293--61,0,3,-1,,metadata,,
prot-199293--61,0,8,-1,,metadata,,
prot-199293--61,0,9,-1,,metadata,,
prot-199293--61,0,10,-1,,metadata,,
prot-199293--61,0,11,-1,,metadata,,
prot-199293--61,0,15,-1,,metadata,,
prot-199293--61,0,16,-1,,metadata,,
prot-199293--61,0,17,-1,,metadata,,
prot-199293--61,0,41,0,f0d538d10bda4e34,speech_start,karl_gustaf_sjodin_d98e83,prot-199293--61-karl_gustaf_sjodin_d98e83-0-41-0
prot-199293--61,0,120,0,f0d538d10bda4e34,speech_start,britta_bjelle_7e2d3c,prot-199293--61-britta_bjelle_7e2d3c-0-120-0
prot-199293--61,0,139,0,f0d538d10bda4e34,speech_start,kjell_eldensjo_75130e,prot-199293--61-kjell_eldensjo_75130e-0-139-0
prot-199293--61,0,161,0,f0d538d10bda4e34,speech_start,ulf_eriksson_b5086e,prot-199293--61-ulf_eriksson_b5086e-0-161-0
prot-199293--61,0,169,0,f0d538d10bda4e34,speech_start,john_bouvin_0f1edc,prot-199293--61-john_bouvin_0f1edc-0-169-0
prot-199293--61,0,182,-1,,metadata,,
prot-199293--61,0,186,0,f0d538d10bda4e34,speech_start,john_bouvin_0f1edc,prot-199293--61-john_bouvin_0f1edc-0-186-0
prot-199293--61,0,194,0,f0d538d10bda4e34,speech_start,berit_andnor_0e3040,prot-199293--61-berit_andnor_0e3040-0-194-0
prot-199293--61,0,217,0,f0d538d10bda4e34,speech_start,,prot-199293--61-unk-0-217-0
prot-199293--61,0,235,0,d84fc8cb7cb8f0d1,speech_start,berit_andnor_0e3040,prot-199293--61-berit_andnor_0e3040-0-235-0
prot-199293--61,0,241,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--61-unk-0-241-0
prot-199293--61,0,249,0,d84fc8cb7cb8f0d1,speech_start,berit_andnor_0e3040,prot-199293--61-berit_andnor_0e3040-0-249-0
prot-199293--61,0,257,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--61-unk-0-257-0
prot-199293--61,0,265,0,f0d538d10bda4e34,speech_start,isa_halvarsson_eb593e,prot-199293--61-isa_halvarsson_eb593e-0-265-0
prot-199293--61,0,281,0,f0d538d10bda4e34,speech_start,,prot-199293--61-unk-0-281-0
prot-199293--61,0,292,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--61-unk-0-292-0
prot-199293--61,0,308,0,f0d538d10bda4e34,speech_start,rose-marie_frebran_46cb39,prot-199293--61-rose-marie_frebran_46cb39-0-308-0
prot-199293--61,0,321,0,d84fc8cb7cb8f0d1,speech_start,berit_andnor_0e3040,prot-199293--61-berit_andnor_0e3040-0-321-0
prot-199293--61,0,339,0,d84fc8cb7cb8f0d1,speech_start,berit_andnor_0e3040,prot-199293--61-berit_andnor_0e3040-0-339-0
prot-199293--61,0,349,0,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_eb593e,prot-199293--61-isa_halvarsson_eb593e-0-349-0
prot-199293--61,0,357,0,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_eb593e,prot-199293--61-isa_halvarsson_eb593e-0-357-0
prot-199293--61,0,359,-1,,metadata,,
prot-199293--61,0,360,0,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,prot-199293--61-sonia_karlsson_528e8f-0-360-0
prot-199293--61,0,377,0,f0d538d10bda4e34,speech_start,harriet_colliander_f93457,prot-199293--61-harriet_colliander_f93457-0-377-0
prot-199293--61,0,391,0,f0d538d10bda4e34,speech_start,hugo_hegeland_1277b5,prot-199293--61-hugo_hegeland_1277b5-0-391-0
prot-199293--61,0,407,0,f0d538d10bda4e34,speech_start,olle_schmidt_fb8218,prot-199293--61-olle_schmidt_fb8218-0-407-0
prot-199293--61,0,429,1,f0d538d10bda4e34,speech_start,,prot-199293--61-unk-0-429-1
prot-199293--61,0,444,0,d84fc8cb7cb8f0d1,speech_start,olle_schmidt_fb8218,prot-199293--61-olle_schmidt_fb8218-0-444-0
prot-199293--61,0,450,1,d84fc8cb7cb8f0d1,speech_start,,prot-199293--61-unk-0-450-1
prot-199293--61,0,458,0,d84fc8cb7cb8f0d1,speech_start,olle_schmidt_fb8218,prot-199293--61-olle_schmidt_fb8218-0-458-0
prot-199293--61,0,463,1,d84fc8cb7cb8f0d1,speech_start,,prot-199293--61-unk-0-463-1
prot-199293--61,0,468,0,bcf6e410cc8eb79a,speech_start,,prot-199293--61-unk-0-468-0
prot-199293--61,0,470,0,f0d538d10bda4e34,speech_start,harriet_colliander_f93457,prot-199293--61-harriet_colliander_f93457-0-470-0
prot-199293--61,0,474,1,d84fc8cb7cb8f0d1,speech_start,,prot-199293--61-unk-0-474-1
prot-199293--61,0,482,0,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,prot-199293--61-berndt_ekholm_fc30ff-0-482-0
prot-199293--61,0,500,-1,,metadata,,
prot-199293--61,0,501,0,f0d538d10bda4e34,speech_start,sture_ericson_cbf036,prot-199293--61-sture_ericson_cbf036-0-501-0
prot-199293--61,0,520,0,f0d538d10bda4e34,speech_start,robert_jousma_15501f,prot-199293--61-robert_jousma_15501f-0-520-0
prot-199293--61,0,535,0,f0d538d10bda4e34,speech_start,arne_andersson_b2d7c5,prot-199293--61-arne_andersson_b2d7c5-0-535-0
prot-199293--61,0,555,0,d84fc8cb7cb8f0d1,speech_start,sture_ericson_cbf036,prot-199293--61-sture_ericson_cbf036-0-555-0
prot-199293--61,0,560,0,d84fc8cb7cb8f0d1,speech_start,arne_andersson_b2d7c5,prot-199293--61-arne_andersson_b2d7c5-0-560-0
prot-199293--61,0,567,0,d84fc8cb7cb8f0d1,speech_start,sture_ericson_cbf036,prot-199293--61-sture_ericson_cbf036-0-567-0
prot-199293--61,0,573,0,d84fc8cb7cb8f0d1,speech_start,arne_andersson_b2d7c5,prot-199293--61-arne_andersson_b2d7c5-0-573-0
prot-199293--61,0,576,0,f0d538d10bda4e34,speech_start,sven_lundberg_035003,prot-199293--61-sven_lundberg_035003-0-576-0
prot-199293--61,0,592,0,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,prot-199293--61-lars_sundin_0b82f7-0-592-0
prot-199293--61,0,599,0,f0d538d10bda4e34,speech_start,ake_carnero_af9ca5,prot-199293--61-ake_carnero_af9ca5-0-599-0
prot-199293--61,0,613,0,d84fc8cb7cb8f0d1,speech_start,sture_ericson_cbf036,prot-199293--61-sture_ericson_cbf036-0-613-0
prot-199293--61,0,617,0,d84fc8cb7cb8f0d1,speech_start,ake_carnero_af9ca5,prot-199293--61-ake_carnero_af9ca5-0-617-0
prot-199293--61,0,620,0,d84fc8cb7cb8f0d1,speech_start,sture_ericson_cbf036,prot-199293--61-sture_ericson_cbf036-0-620-0
prot-199293--61,0,624,0,d84fc8cb7cb8f0d1,speech_start,ake_carnero_af9ca5,prot-199293--61-ake_carnero_af9ca5-0-624-0
prot-199293--61,0,627,0,f0d538d10bda4e34,speech_start,karin_wegestal_34c479,prot-199293--61-karin_wegestal_34c479-0-627-0
prot-199293--61,0,642,0,d84fc8cb7cb8f0d1,speech_start,arne_andersson_b2d7c5,prot-199293--61-arne_andersson_b2d7c5-0-642-0
prot-199293--61,0,646,-1,,metadata,,
prot-199293--61,0,660,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_ad5bd1,prot-199293--61-ingvar_eriksson_ad5bd1-0-660-0
prot-199293--61,0,682,-1,,metadata,,
prot-199293--61,0,685,-1,,metadata,,
prot-199293--61,0,686,-1,,metadata,,
prot-199293--61,0,687,-1,,metadata,,
prot-199293--61,0,688,-1,,metadata,,
prot-199293--61,0,689,-1,,metadata,,
prot-199293--61,0,691,-1,,metadata,,
prot-199293--61,0,694,-1,,metadata,,
prot-199293--61,0,714,-1,,metadata,,
prot-199293--61,0,716,-1,,metadata,,
prot-199293--61,0,717,0,36cdc1fd812d7973,speech_start,lennart_nilsson_2cfb49,prot-199293--61-lennart_nilsson_2cfb49-0-717-0
prot-199293--61,0,722,0,36cdc1fd812d7973,speech_start,lennart_nilsson_2cfb49,prot-199293--61-lennart_nilsson_2cfb49-0-722-0
prot-199293--61,0,736,0,36cdc1fd812d7973,speech_start,kenneth_lantz_12c8b9,prot-199293--61-kenneth_lantz_12c8b9-0-736-0
prot-199293--61,0,742,0,36cdc1fd812d7973,speech_start,kenneth_lantz_12c8b9,prot-199293--61-kenneth_lantz_12c8b9-0-742-0
prot-199293--61,0,746,0,36cdc1fd812d7973,speech_start,kenneth_lantz_12c8b9,prot-199293--61-kenneth_lantz_12c8b9-0-746-0
