protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--31,0,0,-1,,metadata,,
prot-199293--31,0,4,-1,,metadata,,
prot-199293--31,0,5,-1,,metadata,,
prot-199293--31,0,6,-1,,metadata,,
prot-199293--31,0,7,-1,,metadata,,
prot-199293--31,0,8,-1,,metadata,,
prot-199293--31,0,9,-1,,metadata,,
prot-199293--31,0,12,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199293--31-ingvar_carlsson_4ce09a-0-12-0
prot-199293--31,0,22,-1,,metadata,,
prot-199293--31,0,23,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--31-carl_bildt_b0fcf1-0-23-0
prot-199293--31,0,50,-1,,metadata,,
prot-199293--31,0,51,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199293--31-ingvar_carlsson_4ce09a-0-51-0
prot-199293--31,0,62,-1,,metadata,,
prot-199293--31,0,63,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--31-carl_bildt_b0fcf1-0-63-0
prot-199293--31,0,74,-1,,metadata,,
prot-199293--31,0,75,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199293--31-ingvar_carlsson_4ce09a-0-75-0
prot-199293--31,0,88,-1,,metadata,,
prot-199293--31,0,89,0,f0d538d10bda4e34,speech_start,lars_leijonborg_fc7904,prot-199293--31-lars_leijonborg_fc7904-0-89-0
prot-199293--31,0,100,-1,,metadata,,
prot-199293--31,0,101,0,f0d538d10bda4e34,speech_start,ulf_eriksson_b5086e,prot-199293--31-ulf_eriksson_b5086e-0-101-0
prot-199293--31,0,120,-1,,metadata,,
prot-199293--31,0,121,0,f0d538d10bda4e34,speech_start,goran_hagglund_03ec3b,prot-199293--31-goran_hagglund_03ec3b-0-121-0
prot-199293--31,0,136,-1,,metadata,,
prot-199293--31,0,137,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199293--31-ian_wachtmeister_670b6d-0-137-0
prot-199293--31,0,155,-1,,metadata,,
prot-199293--31,0,156,0,f0d538d10bda4e34,speech_start,lars_werner_0863be,prot-199293--31-lars_werner_0863be-0-156-0
prot-199293--31,0,171,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--31-carl_bildt_b0fcf1-0-171-0
prot-199293--31,0,183,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199293--31-ingvar_carlsson_4ce09a-0-183-0
prot-199293--31,0,192,-1,,metadata,,
prot-199293--31,0,193,0,f0d538d10bda4e34,speech_start,lars_leijonborg_fc7904,prot-199293--31-lars_leijonborg_fc7904-0-193-0
prot-199293--31,0,198,0,f0d538d10bda4e34,speech_start,ulf_eriksson_b5086e,prot-199293--31-ulf_eriksson_b5086e-0-198-0
prot-199293--31,0,201,-1,,metadata,,
prot-199293--31,0,206,0,f0d538d10bda4e34,speech_start,goran_hagglund_03ec3b,prot-199293--31-goran_hagglund_03ec3b-0-206-0
prot-199293--31,0,211,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199293--31-ian_wachtmeister_670b6d-0-211-0
prot-199293--31,0,222,0,f0d538d10bda4e34,speech_start,lars_werner_0863be,prot-199293--31-lars_werner_0863be-0-222-0
prot-199293--31,0,231,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--31-carl_bildt_b0fcf1-0-231-0
prot-199293--31,0,238,0,bcf6e410cc8eb79a,speech_start,,prot-199293--31-unk-0-238-0
prot-199293--31,0,242,-1,,metadata,,
prot-199293--31,0,243,-1,,metadata,,
prot-199293--31,0,251,-1,,metadata,,
prot-199293--31,0,255,-1,,metadata,,
prot-199293--31,0,256,-1,,metadata,,
prot-199293--31,0,258,-1,,metadata,,
prot-199293--31,0,275,0,f0d538d10bda4e34,speech_start,carl_olov_persson_26837c,prot-199293--31-carl_olov_persson_26837c-0-275-0
prot-199293--31,0,307,0,f0d538d10bda4e34,speech_start,ake_selberg_d75b00,prot-199293--31-ake_selberg_d75b00-0-307-0
prot-199293--31,0,323,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199293--31-patrik_norinder_c311cd-0-323-0
prot-199293--31,0,339,0,d84fc8cb7cb8f0d1,speech_start,patrik_norinder_c311cd,prot-199293--31-patrik_norinder_c311cd-0-339-0
prot-199293--31,0,341,0,f0d538d10bda4e34,speech_start,claus_zaar_fb1fb6,prot-199293--31-claus_zaar_fb1fb6-0-341-0
prot-199293--31,0,352,0,d84fc8cb7cb8f0d1,speech_start,ake_selberg_d75b00,prot-199293--31-ake_selberg_d75b00-0-352-0
prot-199293--31,0,359,0,d84fc8cb7cb8f0d1,speech_start,claus_zaar_fb1fb6,prot-199293--31-claus_zaar_fb1fb6-0-359-0
prot-199293--31,0,364,0,bcf6e410cc8eb79a,speech_start,,prot-199293--31-unk-0-364-0
prot-199293--31,0,366,0,d84fc8cb7cb8f0d1,speech_start,ake_selberg_d75b00,prot-199293--31-ake_selberg_d75b00-0-366-0
prot-199293--31,0,373,0,d84fc8cb7cb8f0d1,speech_start,claus_zaar_fb1fb6,prot-199293--31-claus_zaar_fb1fb6-0-373-0
prot-199293--31,0,398,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_bf0fd9,prot-199293--31-elisabeth_fleetwood_bf0fd9-0-398-0
prot-199293--31,0,408,-1,,metadata,,
prot-199293--31,0,409,-1,,metadata,,
prot-199293--31,0,410,-1,,metadata,,
prot-199293--31,0,412,-1,,metadata,,
prot-199293--31,0,430,0,f0d538d10bda4e34,speech_start,john_andersson_6d958c,prot-199293--31-john_andersson_6d958c-0-430-0
prot-199293--31,0,457,0,d84fc8cb7cb8f0d1,speech_start,sinikka_bohlin_611222,prot-199293--31-sinikka_bohlin_611222-0-457-0
prot-199293--31,0,461,0,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_aeba30,prot-199293--31-ivar_virgin_aeba30-0-461-0
prot-199293--31,0,464,0,d84fc8cb7cb8f0d1,speech_start,sinikka_bohlin_611222,prot-199293--31-sinikka_bohlin_611222-0-464-0
prot-199293--31,0,468,0,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_aeba30,prot-199293--31-ivar_virgin_aeba30-0-468-0
prot-199293--31,0,472,0,d84fc8cb7cb8f0d1,speech_start,john_andersson_6d958c,prot-199293--31-john_andersson_6d958c-0-472-0
prot-199293--31,0,478,0,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_aeba30,prot-199293--31-ivar_virgin_aeba30-0-478-0
prot-199293--31,0,480,0,d84fc8cb7cb8f0d1,speech_start,john_andersson_6d958c,prot-199293--31-john_andersson_6d958c-0-480-0
prot-199293--31,0,483,0,f0d538d10bda4e34,speech_start,lennart_brunander_bfb2d6,prot-199293--31-lennart_brunander_bfb2d6-0-483-0
prot-199293--31,0,495,0,d84fc8cb7cb8f0d1,speech_start,sinikka_bohlin_611222,prot-199293--31-sinikka_bohlin_611222-0-495-0
prot-199293--31,0,504,0,f0d538d10bda4e34,speech_start,kaj_larsson_98e1c0,prot-199293--31-kaj_larsson_98e1c0-0-504-0
prot-199293--31,0,513,0,f0d538d10bda4e34,speech_start,lennart_brunander_bfb2d6,prot-199293--31-lennart_brunander_bfb2d6-0-513-0
