protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--47,0,2,-1,,metadata,,
prot-199293--47,0,4,-1,,metadata,,
prot-199293--47,0,6,-1,,metadata,,
prot-199293--47,0,7,-1,,metadata,,
prot-199293--47,0,8,-1,,metadata,,
prot-199293--47,0,11,-1,,metadata,,
prot-199293--47,0,12,-1,,metadata,,
prot-199293--47,0,14,-1,,metadata,,
prot-199293--47,0,16,-1,,metadata,,
prot-199293--47,0,18,-1,,metadata,,
prot-199293--47,0,20,-1,,metadata,,
prot-199293--47,0,21,0,f0d538d10bda4e34,speech_start,margareta_israelsson_901992,prot-199293--47-margareta_israelsson_901992-0-21-0
prot-199293--47,0,32,0,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,prot-199293--47-berith_eriksson_6c4ac4-0-32-0
prot-199293--47,0,40,0,f0d538d10bda4e34,speech_start,borje_nilsson_888348,prot-199293--47-borje_nilsson_888348-0-40-0
prot-199293--47,0,58,0,f0d538d10bda4e34,speech_start,margareta_israelsson_901992,prot-199293--47-margareta_israelsson_901992-0-58-0
prot-199293--47,0,65,0,f0d538d10bda4e34,speech_start,borje_nilsson_888348,prot-199293--47-borje_nilsson_888348-0-65-0
prot-199293--47,0,69,0,f0d538d10bda4e34,speech_start,margareta_israelsson_901992,prot-199293--47-margareta_israelsson_901992-0-69-0
prot-199293--47,0,72,0,f0d538d10bda4e34,speech_start,borje_nilsson_888348,prot-199293--47-borje_nilsson_888348-0-72-0
prot-199293--47,0,76,-1,,metadata,,
prot-199293--47,0,78,-1,,metadata,,
prot-199293--47,0,80,-1,,metadata,,
prot-199293--47,0,81,0,f0d538d10bda4e34,speech_start,nils-olof_gustafsson_b0c3c3,prot-199293--47-nils-olof_gustafsson_b0c3c3-0-81-0
prot-199293--47,0,107,0,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,prot-199293--47-berith_eriksson_6c4ac4-0-107-0
prot-199293--47,0,116,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199293--47-sigge_godin_b9fc22-0-116-0
prot-199293--47,0,145,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_b9fc22,prot-199293--47-sigge_godin_b9fc22-0-145-0
prot-199293--47,0,157,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_b9fc22,prot-199293--47-sigge_godin_b9fc22-0-157-0
