protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--43,0,2,-1,,metadata,,
prot-199293--43,0,3,-1,,metadata,,
prot-199293--43,0,4,-1,,metadata,,
prot-199293--43,0,5,-1,,metadata,,
prot-199293--43,0,6,-1,,metadata,,
prot-199293--43,0,7,-1,,metadata,,
prot-199293--43,0,9,-1,,metadata,,
prot-199293--43,0,10,-1,,metadata,,
prot-199293--43,0,11,-1,,metadata,,
prot-199293--43,0,12,-1,,metadata,,
prot-199293--43,0,13,-1,,metadata,,
prot-199293--43,0,14,-1,,metadata,,
prot-199293--43,0,15,-1,,metadata,,
prot-199293--43,0,16,-1,,metadata,,
prot-199293--43,0,18,-1,,metadata,,
prot-199293--43,0,19,-1,,metadata,,
prot-199293--43,0,20,-1,,metadata,,
prot-199293--43,0,21,-1,,metadata,,
prot-199293--43,0,22,-1,,metadata,,
prot-199293--43,0,23,-1,,metadata,,
prot-199293--43,0,24,-1,,metadata,,
prot-199293--43,0,26,-1,,metadata,,
prot-199293--43,0,27,-1,,metadata,,
prot-199293--43,0,28,-1,,metadata,,
prot-199293--43,0,29,-1,,metadata,,
prot-199293--43,0,31,-1,,metadata,,
prot-199293--43,0,32,-1,,metadata,,
prot-199293--43,0,33,-1,,metadata,,
prot-199293--43,0,34,-1,,metadata,,
prot-199293--43,0,35,-1,,metadata,,
prot-199293--43,0,37,-1,,metadata,,
prot-199293--43,0,39,-1,,metadata,,
prot-199293--43,0,41,-1,,metadata,,
prot-199293--43,0,42,-1,,metadata,,
prot-199293--43,0,43,-1,,metadata,,
prot-199293--43,0,44,-1,,metadata,,
prot-199293--43,0,45,-1,,metadata,,
prot-199293--43,0,46,-1,,metadata,,
prot-199293--43,0,48,-1,,metadata,,
prot-199293--43,0,49,-1,,metadata,,
prot-199293--43,0,50,-1,,metadata,,
prot-199293--43,0,52,-1,,metadata,,
prot-199293--43,0,54,-1,,metadata,,
prot-199293--43,0,57,-1,,metadata,,
prot-199293--43,0,58,0,36cdc1fd812d7973,speech_start,nils_nordh_b38740,prot-199293--43-nils_nordh_b38740-0-58-0
prot-199293--43,0,89,-1,,metadata,,
prot-199293--43,0,91,-1,,metadata,,
prot-199293--43,0,92,0,36cdc1fd812d7973,speech_start,lennart_nilsson_2cfb49,prot-199293--43-lennart_nilsson_2cfb49-0-92-0
prot-199293--43,0,99,0,36cdc1fd812d7973,speech_start,lennart_nilsson_2cfb49,prot-199293--43-lennart_nilsson_2cfb49-0-99-0
