protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--26,0,0,-1,,metadata,,
prot-199293--26,0,2,-1,,metadata,,
prot-199293--26,0,4,-1,,metadata,,
prot-199293--26,0,5,-1,,metadata,,
prot-199293--26,0,6,-1,,metadata,,
prot-199293--26,0,7,-1,,metadata,,
prot-199293--26,0,9,-1,,metadata,,
prot-199293--26,0,11,-1,,metadata,,
prot-199293--26,0,12,0,f0d538d10bda4e34,speech_start,mats_hellstrom_4c0950,prot-199293--26-mats_hellstrom_4c0950-0-12-0
prot-199293--26,0,50,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--26-gudrun_schyman_f1fff9-0-50-0
prot-199293--26,0,74,0,f0d538d10bda4e34,speech_start,,prot-199293--26-unk-0-74-0
prot-199293--26,0,112,-1,,metadata,,
prot-199293--26,0,113,0,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,prot-199293--26-mats_hellstrom_4c0950-0-113-0
prot-199293--26,0,121,-1,,metadata,,
prot-199293--26,0,122,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--26-gudrun_schyman_f1fff9-0-122-0
prot-199293--26,0,132,-1,,metadata,,
prot-199293--26,0,133,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--26-unk-0-133-0
prot-199293--26,0,140,0,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,prot-199293--26-mats_hellstrom_4c0950-0-140-0
prot-199293--26,0,149,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--26-gudrun_schyman_f1fff9-0-149-0
prot-199293--26,0,155,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--26-unk-0-155-0
prot-199293--26,0,160,0,f0d538d10bda4e34,speech_start,nic_gronvall_367f1d,prot-199293--26-nic_gronvall_367f1d-0-160-0
prot-199293--26,0,193,-1,,metadata,,
prot-199293--26,0,194,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--26-gudrun_schyman_f1fff9-0-194-0
prot-199293--26,0,200,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_367f1d,prot-199293--26-nic_gronvall_367f1d-0-200-0
prot-199293--26,0,204,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--26-gudrun_schyman_f1fff9-0-204-0
prot-199293--26,0,208,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_367f1d,prot-199293--26-nic_gronvall_367f1d-0-208-0
prot-199293--26,0,214,1,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,prot-199293--26-par_granstedt_29dacf-0-214-1
prot-199293--26,0,242,-1,,metadata,,
prot-199293--26,0,243,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--26-gudrun_schyman_f1fff9-0-243-0
prot-199293--26,0,246,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,prot-199293--26-par_granstedt_29dacf-0-246-0
prot-199293--26,0,249,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--26-gudrun_schyman_f1fff9-0-249-0
prot-199293--26,0,253,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,prot-199293--26-par_granstedt_29dacf-0-253-0
prot-199293--26,0,257,0,f0d538d10bda4e34,speech_start,holger_gustafsson_a86679,prot-199293--26-holger_gustafsson_a86679-0-257-0
prot-199293--26,0,281,-1,,metadata,,
prot-199293--26,0,297,-1,,metadata,,
prot-199293--26,0,312,-1,,metadata,,
prot-199293--26,0,313,0,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,prot-199293--26-mats_hellstrom_4c0950-0-313-0
prot-199293--26,0,323,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199293--26-gudrun_schyman_f1fff9-0-323-0
prot-199293--26,0,336,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--26-gudrun_schyman_f1fff9-0-336-0
prot-199293--26,0,348,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--26-unk-0-348-0
prot-199293--26,0,354,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--26-unk-0-354-0
prot-199293--26,0,365,0,bcf6e410cc8eb79a,speech_start,,prot-199293--26-unk-0-365-0
prot-199293--26,0,367,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,prot-199293--26-par_granstedt_29dacf-0-367-0
prot-199293--26,0,379,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,prot-199293--26-par_granstedt_29dacf-0-379-0
prot-199293--26,0,383,0,f0d538d10bda4e34,speech_start,hans_gustafsson_b73204,prot-199293--26-hans_gustafsson_b73204-0-383-0
prot-199293--26,0,404,-1,,metadata,,
