protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--99,0,4,-1,,metadata,,
prot-199293--99,0,6,-1,,metadata,,
prot-199293--99,0,7,-1,,metadata,,
prot-199293--99,0,8,-1,,metadata,,
prot-199293--99,0,9,-1,,metadata,,
prot-199293--99,0,10,1,f0d538d10bda4e34,speech_start,,prot-199293--99-unk-0-10-1
prot-199293--99,0,19,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199293--99-pierre_schori_511237-0-19-0
prot-199293--99,0,33,1,f0d538d10bda4e34,speech_start,,prot-199293--99-unk-0-33-1
prot-199293--99,0,38,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199293--99-pierre_schori_511237-0-38-0
prot-199293--99,0,43,1,f0d538d10bda4e34,speech_start,,prot-199293--99-unk-0-43-1
prot-199293--99,0,50,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199293--99-pierre_schori_511237-0-50-0
prot-199293--99,0,53,1,f0d538d10bda4e34,speech_start,,prot-199293--99-unk-0-53-1
prot-199293--99,0,56,-1,,metadata,,
prot-199293--99,0,68,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--99-bertil_mabrink_942bc2-0-68-0
prot-199293--99,0,81,0,f0d538d10bda4e34,speech_start,maj-lis_loow_ec0c28,prot-199293--99-maj-lis_loow_ec0c28-0-81-0
prot-199293--99,0,100,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--99-bertil_mabrink_942bc2-0-100-0
prot-199293--99,0,109,0,f0d538d10bda4e34,speech_start,maj-lis_loow_ec0c28,prot-199293--99-maj-lis_loow_ec0c28-0-109-0
prot-199293--99,0,120,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--99-bertil_mabrink_942bc2-0-120-0
prot-199293--99,0,132,-1,,metadata,,
prot-199293--99,0,161,0,bcf6e410cc8eb79a,speech_start,,prot-199293--99-unk-0-161-0
prot-199293--99,0,163,0,f0d538d10bda4e34,speech_start,maj_britt_theorin_479170,prot-199293--99-maj_britt_theorin_479170-0-163-0
prot-199293--99,0,178,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8bf359,prot-199293--99-gullan_lindblad_8bf359-0-178-0
prot-199293--99,0,192,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199293--99-eva_zetterberg_8a4109-0-192-0
prot-199293--99,0,205,0,f0d538d10bda4e34,speech_start,,prot-199293--99-unk-0-205-0
prot-199293--99,0,216,0,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,prot-199293--99-margitta_edgren_9ccff0-0-216-0
prot-199293--99,0,224,0,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,prot-199293--99-marianne_andersson_5a2c6e-0-224-0
prot-199293--99,0,258,0,f0d538d10bda4e34,speech_start,maj_britt_theorin_479170,prot-199293--99-maj_britt_theorin_479170-0-258-0
prot-199293--99,0,266,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8bf359,prot-199293--99-gullan_lindblad_8bf359-0-266-0
prot-199293--99,0,276,0,f0d538d10bda4e34,speech_start,,prot-199293--99-unk-0-276-0
prot-199293--99,0,287,0,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,prot-199293--99-marianne_andersson_5a2c6e-0-287-0
prot-199293--99,0,294,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199293--99-eva_zetterberg_8a4109-0-294-0
prot-199293--99,0,303,0,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,prot-199293--99-margitta_edgren_9ccff0-0-303-0
prot-199293--99,0,322,-1,,metadata,,
prot-199293--99,0,325,-1,,metadata,,
prot-199293--99,0,326,-1,,metadata,,
prot-199293--99,0,332,0,f0d538d10bda4e34,speech_start,per_stenmarck_79a304,prot-199293--99-per_stenmarck_79a304-0-332-0
prot-199293--99,0,360,0,f0d538d10bda4e34,speech_start,per_stenmarck_79a304,prot-199293--99-per_stenmarck_79a304-0-360-0
prot-199293--99,0,373,0,f0d538d10bda4e34,speech_start,per_stenmarck_79a304,prot-199293--99-per_stenmarck_79a304-0-373-0
prot-199293--99,0,377,-1,,metadata,,
prot-199293--99,0,387,0,f0d538d10bda4e34,speech_start,hans_nyhage_e9a199,prot-199293--99-hans_nyhage_e9a199-0-387-0
prot-199293--99,0,408,0,f0d538d10bda4e34,speech_start,hans_nyhage_e9a199,prot-199293--99-hans_nyhage_e9a199-0-408-0
prot-199293--99,0,416,0,f0d538d10bda4e34,speech_start,hans_nyhage_e9a199,prot-199293--99-hans_nyhage_e9a199-0-416-0
prot-199293--99,0,423,-1,,metadata,,
prot-199293--99,0,424,-1,,metadata,,
prot-199293--99,0,425,-1,,metadata,,
prot-199293--99,0,427,-1,,metadata,,
prot-199293--99,0,428,-1,,metadata,,
prot-199293--99,0,429,-1,,metadata,,
prot-199293--99,0,430,-1,,metadata,,
prot-199293--99,0,431,-1,,metadata,,
prot-199293--99,0,432,-1,,metadata,,
prot-199293--99,0,433,-1,,metadata,,
prot-199293--99,0,435,-1,,metadata,,
prot-199293--99,0,453,0,36cdc1fd812d7973,speech_start,jerzy_einhorn_2ca5bd,prot-199293--99-jerzy_einhorn_2ca5bd-0-453-0
prot-199293--99,0,460,-1,,metadata,,
prot-199293--99,0,462,-1,,metadata,,
prot-199293--99,0,463,0,36cdc1fd812d7973,speech_start,sten_andersson_51fac1,prot-199293--99-sten_andersson_51fac1-0-463-0
prot-199293--99,0,467,0,36cdc1fd812d7973,speech_start,sten_andersson_51fac1,prot-199293--99-sten_andersson_51fac1-0-467-0
prot-199293--99,0,470,0,36cdc1fd812d7973,speech_start,birgitta_hambraeus_918789,prot-199293--99-birgitta_hambraeus_918789-0-470-0
prot-199293--99,0,474,0,36cdc1fd812d7973,speech_start,birgitta_hambraeus_918789,prot-199293--99-birgitta_hambraeus_918789-0-474-0
prot-199293--99,0,476,-1,,metadata,,
