protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--67,0,0,-1,,metadata,,
prot-199293--67,0,4,-1,,metadata,,
prot-199293--67,0,5,-1,,metadata,,
prot-199293--67,0,6,-1,,metadata,,
prot-199293--67,0,7,-1,,metadata,,
prot-199293--67,0,8,-1,,metadata,,
prot-199293--67,0,17,-1,,metadata,,
prot-199293--67,0,22,-1,,metadata,,
prot-199293--67,0,26,-1,,metadata,,
prot-199293--67,0,30,-1,,metadata,,
prot-199293--67,0,32,-1,,metadata,,
prot-199293--67,0,34,-1,,metadata,,
prot-199293--67,0,38,-1,,metadata,,
prot-199293--67,0,39,-1,,metadata,,
prot-199293--67,0,40,0,bcf6e410cc8eb79a,speech_start,,prot-199293--67-unk-0-40-0
prot-199293--67,0,42,1,f0d538d10bda4e34,speech_start,,prot-199293--67-unk-0-42-1
prot-199293--67,0,95,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199293--67-pierre_schori_511237-0-95-0
prot-199293--67,0,148,0,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,prot-199293--67-lars_moquist_3bdb23-0-148-0
prot-199293--67,0,187,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--67-bertil_mabrink_942bc2-0-187-0
prot-199293--67,0,211,1,f0d538d10bda4e34,speech_start,,prot-199293--67-unk-0-211-1
prot-199293--67,0,227,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199293--67-pierre_schori_511237-0-227-0
prot-199293--67,0,237,0,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,prot-199293--67-lars_moquist_3bdb23-0-237-0
prot-199293--67,0,250,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--67-bertil_mabrink_942bc2-0-250-0
prot-199293--67,0,261,1,f0d538d10bda4e34,speech_start,,prot-199293--67-unk-0-261-1
prot-199293--67,0,273,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199293--67-pierre_schori_511237-0-273-0
prot-199293--67,0,283,0,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,prot-199293--67-lars_moquist_3bdb23-0-283-0
prot-199293--67,0,299,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--67-bertil_mabrink_942bc2-0-299-0
prot-199293--67,0,311,0,f0d538d10bda4e34,speech_start,nic_gronvall_367f1d,prot-199293--67-nic_gronvall_367f1d-0-311-0
prot-199293--67,0,331,0,d84fc8cb7cb8f0d1,speech_start,pierre_schori_511237,prot-199293--67-pierre_schori_511237-0-331-0
prot-199293--67,0,334,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_367f1d,prot-199293--67-nic_gronvall_367f1d-0-334-0
prot-199293--67,0,337,0,f0d538d10bda4e34,speech_start,daniel_tarschys_61b6f4,prot-199293--67-daniel_tarschys_61b6f4-0-337-0
prot-199293--67,0,361,0,d84fc8cb7cb8f0d1,speech_start,pierre_schori_511237,prot-199293--67-pierre_schori_511237-0-361-0
prot-199293--67,0,365,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,prot-199293--67-daniel_tarschys_61b6f4-0-365-0
prot-199293--67,0,369,0,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,prot-199293--67-par_granstedt_29dacf-0-369-0
prot-199293--67,0,389,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_367f1d,prot-199293--67-nic_gronvall_367f1d-0-389-0
prot-199293--67,0,393,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,prot-199293--67-par_granstedt_29dacf-0-393-0
prot-199293--67,0,397,0,d84fc8cb7cb8f0d1,speech_start,lars_moquist_3bdb23,prot-199293--67-lars_moquist_3bdb23-0-397-0
prot-199293--67,0,400,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,prot-199293--67-par_granstedt_29dacf-0-400-0
prot-199293--67,0,405,0,d84fc8cb7cb8f0d1,speech_start,lars_moquist_3bdb23,prot-199293--67-lars_moquist_3bdb23-0-405-0
prot-199293--67,0,409,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,prot-199293--67-par_granstedt_29dacf-0-409-0
prot-199293--67,0,412,0,d84fc8cb7cb8f0d1,speech_start,bertil_mabrink_942bc2,prot-199293--67-bertil_mabrink_942bc2-0-412-0
prot-199293--67,0,415,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,prot-199293--67-par_granstedt_29dacf-0-415-0
prot-199293--67,0,420,0,d84fc8cb7cb8f0d1,speech_start,bertil_mabrink_942bc2,prot-199293--67-bertil_mabrink_942bc2-0-420-0
prot-199293--67,0,424,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,prot-199293--67-par_granstedt_29dacf-0-424-0
prot-199293--67,0,429,0,f0d538d10bda4e34,speech_start,,prot-199293--67-unk-0-429-0
prot-199293--67,0,451,0,f0d538d10bda4e34,speech_start,maj_britt_theorin_479170,prot-199293--67-maj_britt_theorin_479170-0-451-0
prot-199293--67,0,470,1,f0d538d10bda4e34,speech_start,,prot-199293--67-unk-0-470-1
prot-199293--67,0,473,0,d84fc8cb7cb8f0d1,speech_start,maj_britt_theorin_479170,prot-199293--67-maj_britt_theorin_479170-0-473-0
prot-199293--67,0,478,1,f0d538d10bda4e34,speech_start,,prot-199293--67-unk-0-478-1
prot-199293--67,0,480,0,d84fc8cb7cb8f0d1,speech_start,maj_britt_theorin_479170,prot-199293--67-maj_britt_theorin_479170-0-480-0
prot-199293--67,0,484,0,f0d538d10bda4e34,speech_start,inger_koch_6bf62d,prot-199293--67-inger_koch_6bf62d-0-484-0
prot-199293--67,0,497,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_e1e0cd,prot-199293--67-karl-erik_svartberg_e1e0cd-0-497-0
prot-199293--67,0,509,1,f0d538d10bda4e34,speech_start,,prot-199293--67-unk-0-509-1
prot-199293--67,0,527,0,f0d538d10bda4e34,speech_start,,prot-199293--67-unk-0-527-0
prot-199293--67,0,540,0,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,prot-199293--67-viola_furubjelke_bd9f9a-0-540-0
prot-199293--67,0,542,-1,,metadata,,
prot-199293--67,0,543,-1,,metadata,,
prot-199293--67,0,545,-1,,metadata,,
prot-199293--67,0,564,0,f0d538d10bda4e34,speech_start,holger_gustafsson_a86679,prot-199293--67-holger_gustafsson_a86679-0-564-0
prot-199293--67,0,585,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199293--67-eva_zetterberg_8a4109-0-585-0
prot-199293--67,0,598,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199293--67-kristina_svensson_406479-0-598-0
prot-199293--67,0,652,0,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,prot-199293--67-birgit_henriksson_43ff3f-0-652-0
prot-199293--67,0,660,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199293--67-hans_goran_franck_e1d3a7-0-660-0
prot-199293--67,0,674,1,f0d538d10bda4e34,speech_start,,prot-199293--67-unk-0-674-1
prot-199293--67,0,677,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199293--67-hans_goran_franck_e1d3a7-0-677-0
prot-199293--67,0,682,0,f0d538d10bda4e34,speech_start,margareta_israelsson_901992,prot-199293--67-margareta_israelsson_901992-0-682-0
prot-199293--67,0,697,0,f0d538d10bda4e34,speech_start,hakan_holmberg_25b887,prot-199293--67-hakan_holmberg_25b887-0-697-0
prot-199293--67,0,710,0,f0d538d10bda4e34,speech_start,sture_ericson_cbf036,prot-199293--67-sture_ericson_cbf036-0-710-0
prot-199293--67,0,728,0,f0d538d10bda4e34,speech_start,jan_jennehag_2cf3d1,prot-199293--67-jan_jennehag_2cf3d1-0-728-0
prot-199293--67,0,743,0,f0d538d10bda4e34,speech_start,bertil_persson_428f5b,prot-199293--67-bertil_persson_428f5b-0-743-0
prot-199293--67,0,753,0,f0d538d10bda4e34,speech_start,sten_svensson_1f6670,prot-199293--67-sten_svensson_1f6670-0-753-0
prot-199293--67,0,774,0,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,prot-199293--67-goran_lennmarker_73c4fa-0-774-0
prot-199293--67,0,796,0,f0d538d10bda4e34,speech_start,lena_klevenas_3a2265,prot-199293--67-lena_klevenas_3a2265-0-796-0
prot-199293--67,0,811,0,f0d538d10bda4e34,speech_start,,prot-199293--67-unk-0-811-0
prot-199293--67,0,832,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199293--67-bengt_hurtig_5d640b-0-832-0
prot-199293--67,0,849,-1,,metadata,,
prot-199293--67,0,850,-1,,metadata,,
prot-199293--67,0,852,-1,,metadata,,
prot-199293--67,0,853,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199293--67-elvy_soderstrom_195452-0-853-0
prot-199293--67,0,871,0,f0d538d10bda4e34,speech_start,elisabeth_persson_142114,prot-199293--67-elisabeth_persson_142114-0-871-0
prot-199293--67,0,889,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199293--67-ylva_annerstedt_b422f5-0-889-0
prot-199293--67,0,902,0,d84fc8cb7cb8f0d1,speech_start,elvy_soderstrom_195452,prot-199293--67-elvy_soderstrom_195452-0-902-0
prot-199293--67,0,906,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_b422f5,prot-199293--67-ylva_annerstedt_b422f5-0-906-0
prot-199293--67,0,911,0,d84fc8cb7cb8f0d1,speech_start,elvy_soderstrom_195452,prot-199293--67-elvy_soderstrom_195452-0-911-0
prot-199293--67,0,916,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_b422f5,prot-199293--67-ylva_annerstedt_b422f5-0-916-0
prot-199293--67,0,922,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_persson_142114,prot-199293--67-elisabeth_persson_142114-0-922-0
prot-199293--67,0,929,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_b422f5,prot-199293--67-ylva_annerstedt_b422f5-0-929-0
prot-199293--67,0,933,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_persson_142114,prot-199293--67-elisabeth_persson_142114-0-933-0
prot-199293--67,0,941,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_b422f5,prot-199293--67-ylva_annerstedt_b422f5-0-941-0
prot-199293--67,0,944,0,f0d538d10bda4e34,speech_start,,prot-199293--67-unk-0-944-0
prot-199293--67,0,962,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_4a17ce,prot-199293--67-gunnar_hokmark_4a17ce-0-962-0
prot-199293--67,0,968,0,f0d538d10bda4e34,speech_start,hakan_holmberg_25b887,prot-199293--67-hakan_holmberg_25b887-0-968-0
prot-199293--67,0,976,0,f0d538d10bda4e34,speech_start,ake_gustavsson_821239,prot-199293--67-ake_gustavsson_821239-0-976-0
prot-199293--67,0,996,0,bcf6e410cc8eb79a,speech_start,,prot-199293--67-unk-0-996-0
prot-199293--67,0,998,0,d84fc8cb7cb8f0d1,speech_start,gunnar_hokmark_4a17ce,prot-199293--67-gunnar_hokmark_4a17ce-0-998-0
prot-199293--67,0,1004,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_821239,prot-199293--67-ake_gustavsson_821239-0-1004-0
prot-199293--67,0,1010,0,d84fc8cb7cb8f0d1,speech_start,gunnar_hokmark_4a17ce,prot-199293--67-gunnar_hokmark_4a17ce-0-1010-0
prot-199293--67,0,1019,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_821239,prot-199293--67-ake_gustavsson_821239-0-1019-0
prot-199293--67,0,1029,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_b422f5,prot-199293--67-ylva_annerstedt_b422f5-0-1029-0
prot-199293--67,0,1036,0,bcf6e410cc8eb79a,speech_start,,prot-199293--67-unk-0-1036-0
prot-199293--67,0,1038,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_b422f5,prot-199293--67-ylva_annerstedt_b422f5-0-1038-0
prot-199293--67,0,1041,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_821239,prot-199293--67-ake_gustavsson_821239-0-1041-0
prot-199293--67,0,1046,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_b422f5,prot-199293--67-ylva_annerstedt_b422f5-0-1046-0
