protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--69,0,2,-1,,metadata,,
prot-199293--69,0,3,-1,,metadata,,
prot-199293--69,0,4,-1,,metadata,,
prot-199293--69,0,7,-1,,metadata,,
prot-199293--69,0,8,-1,,metadata,,
prot-199293--69,0,9,-1,,metadata,,
prot-199293--69,0,10,-1,,metadata,,
prot-199293--69,0,12,-1,,metadata,,
prot-199293--69,0,14,-1,,metadata,,
prot-199293--69,0,28,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199293--69-hans_goran_franck_e1d3a7-0-28-0
prot-199293--69,0,48,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199293--69-hans_goran_franck_e1d3a7-0-48-0
prot-199293--69,0,61,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199293--69-hans_goran_franck_e1d3a7-0-61-0
prot-199293--69,0,69,-1,,metadata,,
prot-199293--69,0,70,-1,,metadata,,
prot-199293--69,0,71,-1,,metadata,,
prot-199293--69,0,72,-1,,metadata,,
prot-199293--69,0,73,-1,,metadata,,
prot-199293--69,0,74,-1,,metadata,,
prot-199293--69,0,75,-1,,metadata,,
prot-199293--69,0,76,-1,,metadata,,
prot-199293--69,0,77,-1,,metadata,,
prot-199293--69,0,79,-1,,metadata,,
prot-199293--69,0,80,-1,,metadata,,
prot-199293--69,0,81,-1,,metadata,,
prot-199293--69,0,84,-1,,metadata,,
prot-199293--69,0,85,0,36cdc1fd812d7973,speech_start,bertil_mabrink_942bc2,prot-199293--69-bertil_mabrink_942bc2-0-85-0
prot-199293--69,0,105,-1,,metadata,,
prot-199293--69,0,107,-1,,metadata,,
prot-199293--69,0,108,0,36cdc1fd812d7973,speech_start,margitta_edgren_9ccff0,prot-199293--69-margitta_edgren_9ccff0-0-108-0
prot-199293--69,0,112,0,36cdc1fd812d7973,speech_start,ewa_hedkvist_petersen_6db5de,prot-199293--69-ewa_hedkvist_petersen_6db5de-0-112-0
prot-199293--69,0,117,0,36cdc1fd812d7973,speech_start,harald_bergstrom_1fa252,prot-199293--69-harald_bergstrom_1fa252-0-117-0
prot-199293--69,0,122,0,36cdc1fd812d7973,speech_start,barbro_westerholm_f8516a,prot-199293--69-barbro_westerholm_f8516a-0-122-0
prot-199293--69,0,126,0,36cdc1fd812d7973,speech_start,berith_eriksson_6c4ac4,prot-199293--69-berith_eriksson_6c4ac4-0-126-0
prot-199293--69,0,131,0,36cdc1fd812d7973,speech_start,berith_eriksson_6c4ac4,prot-199293--69-berith_eriksson_6c4ac4-0-131-0
prot-199293--69,0,137,-1,,metadata,,
prot-199293--69,0,141,-1,,metadata,,
