protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--17,0,4,-1,,metadata,,
prot-199293--17,0,5,-1,,metadata,,
prot-199293--17,0,6,-1,,metadata,,
prot-199293--17,0,8,-1,,metadata,,
prot-199293--17,0,9,1,f0d538d10bda4e34,speech_start,,prot-199293--17-unk-0-9-1
prot-199293--17,0,15,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199293--17-elvy_soderstrom_195452-0-15-0
prot-199293--17,0,31,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199293--17-georg_andersson_5facba-0-31-0
prot-199293--17,0,42,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199293--17-sigge_godin_b9fc22-0-42-0
prot-199293--17,0,49,0,f0d538d10bda4e34,speech_start,hans_stenberg_6de18c,prot-199293--17-hans_stenberg_6de18c-0-49-0
prot-199293--17,0,63,1,f0d538d10bda4e34,speech_start,,prot-199293--17-unk-0-63-1
prot-199293--17,0,74,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199293--17-elvy_soderstrom_195452-0-74-0
prot-199293--17,0,80,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199293--17-georg_andersson_5facba-0-80-0
prot-199293--17,0,87,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199293--17-sigge_godin_b9fc22-0-87-0
prot-199293--17,0,97,0,f0d538d10bda4e34,speech_start,hans_stenberg_6de18c,prot-199293--17-hans_stenberg_6de18c-0-97-0
prot-199293--17,0,110,1,f0d538d10bda4e34,speech_start,,prot-199293--17-unk-0-110-1
prot-199293--17,0,122,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199293--17-elvy_soderstrom_195452-0-122-0
prot-199293--17,0,126,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199293--17-georg_andersson_5facba-0-126-0
prot-199293--17,0,133,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199293--17-sigge_godin_b9fc22-0-133-0
prot-199293--17,0,138,1,f0d538d10bda4e34,speech_start,,prot-199293--17-unk-0-138-1
prot-199293--17,0,143,-1,,metadata,,
prot-199293--17,0,144,1,f0d538d10bda4e34,speech_start,,prot-199293--17-unk-0-144-1
prot-199293--17,0,150,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199293--17-sten-ove_sundstrom_1661b3-0-150-0
prot-199293--17,0,161,1,f0d538d10bda4e34,speech_start,,prot-199293--17-unk-0-161-1
prot-199293--17,0,166,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199293--17-sten-ove_sundstrom_1661b3-0-166-0
prot-199293--17,0,172,1,f0d538d10bda4e34,speech_start,,prot-199293--17-unk-0-172-1
prot-199293--17,0,178,-1,,metadata,,
