protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--59,0,9,-1,,metadata,,
prot-199293--59,0,12,-1,,metadata,,
prot-199293--59,0,17,-1,,metadata,,
prot-199293--59,0,18,-1,,metadata,,
prot-199293--59,0,19,-1,,metadata,,
prot-199293--59,0,26,-1,,metadata,,
prot-199293--59,0,27,-1,,metadata,,
prot-199293--59,0,28,-1,,metadata,,
prot-199293--59,0,29,-1,,metadata,,
prot-199293--59,0,30,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199293--59-ingvar_carlsson_4ce09a--1
prot-199293--59,0,32,-1,,metadata,,
prot-199293--59,0,120,-1,,metadata,,
prot-199293--59,0,121,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199293--59-ian_wachtmeister_670b6d--1
prot-199293--59,0,169,-1,,metadata,,
prot-199293--59,0,170,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--59-gudrun_schyman_f1fff9--1
prot-199293--59,0,198,-1,,metadata,,
prot-199293--59,0,199,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--59-carl_bildt_b0fcf1--1
prot-199293--59,0,239,-1,,metadata,,
prot-199293--59,0,240,1,f0d538d10bda4e34,speech_start,,prot-199293--59-unk--1
prot-199293--59,0,301,-1,,metadata,,
prot-199293--59,0,302,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--59-alf_svensson_1280b1--1
prot-199293--59,0,327,-1,,metadata,,
prot-199293--59,0,328,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199293--59-ingvar_carlsson_4ce09a--2
prot-199293--59,0,341,-1,,metadata,,
prot-199293--59,0,342,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199293--59-ian_wachtmeister_670b6d--2
prot-199293--59,0,361,-1,,metadata,,
prot-199293--59,0,362,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--59-gudrun_schyman_f1fff9--2
prot-199293--59,0,378,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--59-carl_bildt_b0fcf1--2
prot-199293--59,0,391,-1,,metadata,,
prot-199293--59,0,392,1,f0d538d10bda4e34,speech_start,,prot-199293--59-unk--2
prot-199293--59,0,410,-1,,metadata,,
prot-199293--59,0,424,-1,,metadata,,
prot-199293--59,0,425,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--59-alf_svensson_1280b1--2
prot-199293--59,0,437,-1,,metadata,,
prot-199293--59,0,438,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199293--59-ingvar_carlsson_4ce09a--3
prot-199293--59,0,446,-1,,metadata,,
prot-199293--59,0,453,-1,,metadata,,
prot-199293--59,0,454,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199293--59-ian_wachtmeister_670b6d--3
prot-199293--59,0,462,-1,,metadata,,
prot-199293--59,0,463,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--59-gudrun_schyman_f1fff9--3
prot-199293--59,0,471,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199293--59-carl_bildt_b0fcf1--3
prot-199293--59,0,488,-1,,metadata,,
prot-199293--59,0,489,1,f0d538d10bda4e34,speech_start,,prot-199293--59-unk--3
prot-199293--59,0,499,-1,,metadata,,
prot-199293--59,0,507,-1,,metadata,,
prot-199293--59,0,508,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--59-alf_svensson_1280b1--3
prot-199293--59,0,515,-1,,metadata,,
prot-199293--59,0,516,-1,,metadata,,
prot-199293--59,0,538,0,f0d538d10bda4e34,speech_start,,prot-199293--59-unk--4
prot-199293--59,0,556,0,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,prot-199293--59-widar_andersson_bc07fa--1
prot-199293--59,0,568,1,f0d538d10bda4e34,speech_start,,prot-199293--59-unk--5
prot-199293--59,0,598,1,f0d538d10bda4e34,speech_start,,prot-199293--59-unk--6
