protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--51,0,0,-1,,metadata,,
prot-199293--51,0,5,-1,,metadata,,
prot-199293--51,0,6,1,f0d538d10bda4e34,speech_start,,prot-199293--51-unk-0-6-1
prot-199293--51,0,26,0,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,prot-199293--51-lennart_nilsson_2cfb49-0-26-0
prot-199293--51,0,41,0,f0d538d10bda4e34,speech_start,ulrica_messing_212954,prot-199293--51-ulrica_messing_212954-0-41-0
prot-199293--51,0,51,1,f0d538d10bda4e34,speech_start,,prot-199293--51-unk-0-51-1
prot-199293--51,0,61,0,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,prot-199293--51-lennart_nilsson_2cfb49-0-61-0
prot-199293--51,0,70,0,f0d538d10bda4e34,speech_start,ulrica_messing_212954,prot-199293--51-ulrica_messing_212954-0-70-0
prot-199293--51,0,75,1,f0d538d10bda4e34,speech_start,,prot-199293--51-unk-0-75-1
prot-199293--51,0,80,0,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,prot-199293--51-lennart_nilsson_2cfb49-0-80-0
prot-199293--51,0,88,1,f0d538d10bda4e34,speech_start,,prot-199293--51-unk-0-88-1
prot-199293--51,0,92,-1,,metadata,,
prot-199293--51,0,120,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--51-gudrun_schyman_f1fff9-0-120-0
prot-199293--51,0,155,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--51-gudrun_schyman_f1fff9-0-155-0
prot-199293--51,0,181,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199293--51-gudrun_schyman_f1fff9-0-181-0
prot-199293--51,0,206,-1,,metadata,,
prot-199293--51,0,212,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199293--51-rolf_l_nilson_4936ea-0-212-0
prot-199293--51,0,227,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199293--51-rolf_l_nilson_4936ea-0-227-0
prot-199293--51,0,247,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199293--51-rolf_l_nilson_4936ea-0-247-0
prot-199293--51,0,263,-1,,metadata,,
prot-199293--51,0,313,-1,,metadata,,
prot-199293--51,0,348,-1,,metadata,,
prot-199293--51,0,349,0,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,prot-199293--51-gorel_thurdin_e18370-0-349-0
prot-199293--51,0,355,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199293--51-sten-ove_sundstrom_1661b3-0-355-0
prot-199293--51,0,364,0,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,prot-199293--51-bruno_poromaa_3c3d37-0-364-0
prot-199293--51,0,371,0,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,prot-199293--51-gorel_thurdin_e18370-0-371-0
prot-199293--51,0,380,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199293--51-sten-ove_sundstrom_1661b3-0-380-0
prot-199293--51,0,386,0,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,prot-199293--51-bruno_poromaa_3c3d37-0-386-0
prot-199293--51,0,391,0,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,prot-199293--51-gorel_thurdin_e18370-0-391-0
prot-199293--51,0,398,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199293--51-sten-ove_sundstrom_1661b3-0-398-0
prot-199293--51,0,403,-1,,metadata,,
prot-199293--51,0,405,-1,,metadata,,
prot-199293--51,0,422,0,f0d538d10bda4e34,speech_start,per_stenmarck_79a304,prot-199293--51-per_stenmarck_79a304-0-422-0
prot-199293--51,0,435,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_a71396,prot-199293--51-kurt_ove_johansson_a71396-0-435-0
prot-199293--51,0,446,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199293--51-bengt_hurtig_5d640b-0-446-0
prot-199293--51,0,458,0,f0d538d10bda4e34,speech_start,nic_gronvall_367f1d,prot-199293--51-nic_gronvall_367f1d-0-458-0
prot-199293--51,0,466,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199293--51-hans_goran_franck_e1d3a7-0-466-0
