protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--90,0,2,-1,,metadata,,
prot-199293--90,0,7,-1,,metadata,,
prot-199293--90,0,8,-1,,metadata,,
prot-199293--90,0,11,-1,,metadata,,
prot-199293--90,0,12,-1,,metadata,,
prot-199293--90,0,14,-1,,metadata,,
prot-199293--90,0,16,-1,,metadata,,
prot-199293--90,0,17,-1,,metadata,,
prot-199293--90,0,19,-1,,metadata,,
prot-199293--90,0,20,-1,,metadata,,
prot-199293--90,0,21,-1,,metadata,,
prot-199293--90,0,23,-1,,metadata,,
prot-199293--90,0,24,-1,,metadata,,
prot-199293--90,0,25,-1,,metadata,,
prot-199293--90,0,27,-1,,metadata,,
prot-199293--90,0,48,0,36cdc1fd812d7973,speech_start,hans_goran_franck_e1d3a7,prot-199293--90-hans_goran_franck_e1d3a7-0-48-0
prot-199293--90,0,52,0,36cdc1fd812d7973,speech_start,karl_gustaf_sjodin_d98e83,prot-199293--90-karl_gustaf_sjodin_d98e83-0-52-0
prot-199293--90,0,55,0,36cdc1fd812d7973,speech_start,inger_lundberg_80e53f,prot-199293--90-inger_lundberg_80e53f-0-55-0
prot-199293--90,0,65,0,36cdc1fd812d7973,speech_start,inger_lundberg_80e53f,prot-199293--90-inger_lundberg_80e53f-0-65-0
prot-199293--90,0,69,-1,,metadata,,
prot-199293--90,0,70,0,36cdc1fd812d7973,speech_start,sinikka_bohlin_611222,prot-199293--90-sinikka_bohlin_611222-0-70-0
prot-199293--90,0,74,0,36cdc1fd812d7973,speech_start,lena_klevenas_3a2265,prot-199293--90-lena_klevenas_3a2265-0-74-0
prot-199293--90,0,79,0,36cdc1fd812d7973,speech_start,inge_carlsson_59dd57,prot-199293--90-inge_carlsson_59dd57-0-79-0
prot-199293--90,0,84,0,36cdc1fd812d7973,speech_start,ulla_pettersson_9d9013,prot-199293--90-ulla_pettersson_9d9013-0-84-0
prot-199293--90,0,87,0,36cdc1fd812d7973,speech_start,kaj_larsson_98e1c0,prot-199293--90-kaj_larsson_98e1c0-0-87-0
prot-199293--90,0,92,0,36cdc1fd812d7973,speech_start,lena_klevenas_3a2265,prot-199293--90-lena_klevenas_3a2265-0-92-0
prot-199293--90,0,98,0,36cdc1fd812d7973,speech_start,margareta_winberg_f30dba,prot-199293--90-margareta_winberg_f30dba-0-98-0
prot-199293--90,0,104,0,36cdc1fd812d7973,speech_start,inge_carlsson_59dd57,prot-199293--90-inge_carlsson_59dd57-0-104-0
prot-199293--90,0,110,0,36cdc1fd812d7973,speech_start,ingela_martensson_4efeb8,prot-199293--90-ingela_martensson_4efeb8-0-110-0
prot-199293--90,0,114,0,36cdc1fd812d7973,speech_start,hans_lindblad_fb998b,prot-199293--90-hans_lindblad_fb998b-0-114-0
prot-199293--90,0,117,0,36cdc1fd812d7973,speech_start,ake_selberg_d75b00,prot-199293--90-ake_selberg_d75b00-0-117-0
prot-199293--90,0,121,0,36cdc1fd812d7973,speech_start,margareta_winberg_f30dba,prot-199293--90-margareta_winberg_f30dba-0-121-0
