protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--115,0,3,-1,,metadata,,
prot-199293--115,0,6,-1,,metadata,,
prot-199293--115,0,8,-1,,metadata,,
prot-199293--115,0,9,1,f0d538d10bda4e34,speech_start,,prot-199293--115-unk--1
prot-199293--115,0,18,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199293--115-ewa_hedkvist_petersen_6db5de--1
prot-199293--115,0,25,1,f0d538d10bda4e34,speech_start,,prot-199293--115-unk--2
prot-199293--115,0,28,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199293--115-ewa_hedkvist_petersen_6db5de--2
prot-199293--115,0,30,1,f0d538d10bda4e34,speech_start,,prot-199293--115-unk--3
prot-199293--115,0,34,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199293--115-ewa_hedkvist_petersen_6db5de--3
prot-199293--115,0,37,-1,,metadata,,
prot-199293--115,0,38,1,f0d538d10bda4e34,speech_start,,prot-199293--115-unk--4
prot-199293--115,0,44,0,f0d538d10bda4e34,speech_start,margareta_israelsson_901992,prot-199293--115-margareta_israelsson_901992--1
prot-199293--115,0,48,1,f0d538d10bda4e34,speech_start,,prot-199293--115-unk--5
prot-199293--115,0,50,0,f0d538d10bda4e34,speech_start,margareta_israelsson_901992,prot-199293--115-margareta_israelsson_901992--2
prot-199293--115,0,53,-1,,metadata,,
prot-199293--115,0,54,1,f0d538d10bda4e34,speech_start,,prot-199293--115-unk--6
prot-199293--115,0,63,0,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,prot-199293--115-birger_andersson_d1b7ef--1
prot-199293--115,0,68,1,f0d538d10bda4e34,speech_start,,prot-199293--115-unk--7
prot-199293--115,0,72,0,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,prot-199293--115-birger_andersson_d1b7ef--2
prot-199293--115,0,76,1,f0d538d10bda4e34,speech_start,,prot-199293--115-unk--8
prot-199293--115,0,79,0,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,prot-199293--115-birger_andersson_d1b7ef--3
prot-199293--115,0,81,1,f0d538d10bda4e34,speech_start,,prot-199293--115-unk--9
prot-199293--115,0,85,0,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,prot-199293--115-birger_andersson_d1b7ef--4
prot-199293--115,0,90,1,f0d538d10bda4e34,speech_start,,prot-199293--115-unk--10
prot-199293--115,0,95,-1,,metadata,,
